7.201539, 33347299 
7.20350466667, 33347301 
7.204538, 33347299 
7.2061615, 33347301 
7.207506, 33347299 
7.20834633333, 33347301 
7.20952, 33347299 
7.210528, 33347301 
7.211538, 33347299 
7.2128445, 33347301 
7.213542, 33347299 
7.21533283333, 33347301 
7.216527, 33347299 
7.2189915, 33347301 
7.220527, 33347299 
7.22266216667, 33347301 
7.224504, 33347299 
7.22699666667, 33347301 
7.22951, 33347299 
7.2321705, 33347301 
7.234508, 33347299 
7.235997, 33347301 
7.237509, 33347299 
7.238522, 33347301 
7.239539, 33347299 
7.24133233333, 33347301 
7.243506, 33347299 
7.24483866667, 33347301 
7.246481, 33347299 
7.24718283333, 33347301 
7.248521, 33347299 
7.24967566667, 33347301 
7.251482, 33347299 
7.25299766667, 33347301 
7.254524, 33347299 
7.25617316667, 33347301 
7.257554, 33347299 
7.26149633333, 33347301 
7.265463, 33347299 
7.2676515, 33347301 
7.269498, 33347299 
7.27115166667, 33347301 
7.272502, 33347299 
7.2736525, 33347301 
7.2745, 33347299 
7.27614833333, 33347301 
7.277485, 33347299 
7.27915266667, 33347301 
7.280528, 33347299 
7.28167533333, 33347301 
7.28447, 33347299 
7.2849865, 33347301 
7.286465, 33347300 
7.287461, 33347301 
7.28748, 33347299 
7.28872825, 33347301 
7.291464, 33347300 
7.292489, 33347301 
7.2925345, 33347299 
7.29413966667, 33347300 
7.295494, 33347301 
7.295508, 33347300 
7.295523, 33347301 
7.2964745, 33347299 
7.296513, 33347300 
7.297463, 33347301 
7.297482, 33347300 
7.297496, 33347301 
7.2975175, 33347299 
7.298481, 33347301 
7.298514, 33347301 
7.298528, 33347300 
7.298543, 33347301 
7.2994775, 33347299 
7.30047933333, 33347301 
7.301492, 33347301 
7.301519, 33347300 
7.301536, 33347301 
7.3015575, 33347299 
7.30248, 33347301 
7.302519, 33347300 
7.302545, 33347301 
7.30257, 33347300 
7.302954, 33347301 
7.303237, 33347299 
7.30354, 33347301 
7.303582, 33347300 
7.303627, 33347301 
7.303668, 33347300 
7.304494, 33347301 
7.3045665, 33347299 
7.305489, 33347301 
7.305544, 33347300 
7.305587, 33347301 
7.30563, 33347300 
7.305671, 33347301 
7.305732, 33347299 
7.30749, 33347301 
7.307539, 33347300 
7.308502, 33347301 
7.308555, 33347300 
7.309231, 33347301 
7.310507, 33347299 
7.311246, 33347301 
7.311295, 33347300 
7.311335, 33347301 
7.311375, 33347300 
7.311759, 33347301 
7.311837, 33347299 
7.312394, 33347301 
7.312444, 33347300 
7.313495, 33347301 
7.313528, 33347300 
7.313556, 33347301 
7.313599, 33347299 
7.3144895, 33347301 
7.31453566667, 33347299 
7.314565, 33347301 
7.31502, 33347299 
7.315479, 33347301 
7.316478, 33347300 
7.317465, 33347301 
7.3184775, 33347299 
7.318505, 33347301 
7.3185265, 33347299 
7.319463, 33347301 
7.319489, 33347300 
7.319509, 33347301 
7.3204825, 33347299 
7.320507, 33347301 
7.3219825, 33347299 
7.322493, 33347301 
7.323465, 33347300 
7.323487, 33347301 
7.3235105, 33347299 
7.323533, 33347301 
7.323555, 33347299 
7.324478, 33347301 
7.324497, 33347300 
7.324511, 33347301 
7.3245385, 33347299 
7.324564, 33347301 
7.3254795, 33347299 
7.325504, 33347301 
7.325518, 33347300 
7.326468, 33347301 
7.326496, 33347299 
7.326517, 33347301 
7.327001, 33347299 
7.32749, 33347301 
7.327505, 33347300 
7.327522, 33347301 
7.328479, 33347299 
7.328503, 33347301 
7.328526, 33347299 
7.329461, 33347301 
7.329481, 33347300 
7.329495, 33347301 
7.3304715, 33347299 
7.330495, 33347301 
7.330517, 33347299 
7.331465, 33347301 
7.331484, 33347300 
7.332469, 33347301 
7.3329765, 33347299 
7.333487, 33347301 
7.334472, 33347299 
7.334496, 33347301 
7.334512, 33347300 
7.334526, 33347301 
7.335509, 33347299 
7.336469, 33347301 
7.336499, 33347299 
7.336533, 33347301 
7.337461, 33347300 
7.337481, 33347301 
7.3379795, 33347299 
7.338481, 33347301 
7.339479, 33347299 
7.339504, 33347301 
7.339518, 33347300 
7.339532, 33347301 
7.340009, 33347299 
7.341462, 33347301 
7.341488, 33347299 
7.343465, 33347301 
7.343485, 33347300 
7.3435, 33347301 
7.3439965, 33347299 
7.344503, 33347301 
7.344525, 33347299 
7.345464, 33347301 
7.345483, 33347300 
7.345497, 33347301 
7.345991, 33347299 
7.34649, 33347301 
7.346513, 33347299 
7.347464, 33347301 
7.347484, 33347300 
7.347498, 33347301 
7.347994, 33347299 
7.349462, 33347301 
7.3509635, 33347299 
7.351481, 33347301 
7.351496, 33347300 
7.351511, 33347301 
7.352964, 33347299 
7.353481, 33347301 
7.353503, 33347299 
7.354465, 33347301 
7.354485, 33347300 
7.354503, 33347301 
7.355965, 33347299 
7.356488, 33347301 
7.3569845, 33347299 
7.357487, 33347301 
7.357505, 33347300 
7.357519, 33347301 
7.3589665, 33347299 
7.359499, 33347301 
7.35952, 33347299 
7.360469, 33347301 
7.360488, 33347300 
7.360502, 33347301 
7.3619645, 33347299 
7.362492, 33347301 
7.362525, 33347299 
7.363462, 33347301 
7.363481, 33347300 
7.363495, 33347301 
7.364968, 33347299 
7.365494, 33347301 
7.365516, 33347299 
7.366499, 33347301 
7.367494, 33347299 
7.368491, 33347301 
7.368512, 33347299 
7.3695005, 33347301 
7.371147, 33347299 
7.371511, 33347301 
7.3715355, 33347299 
7.3715685, 33347301 
7.37414733333, 33347299 
7.374493, 33347301 
7.3745165, 33347299 
7.3754995, 33347301 
7.37714133333, 33347299 
7.377494, 33347301 
7.377515, 33347299 
7.377546, 33347301 
7.37950166667, 33347299 
7.380474, 33347301 
7.3805015, 33347299 
7.380532, 33347301 
7.38214366667, 33347299 
7.383475, 33347301 
7.383501, 33347299 
7.38353, 33347301 
7.38514833333, 33347299 
7.385511, 33347301 
7.386494, 33347299 
7.3865285, 33347301 
7.38848566667, 33347299 
7.389506, 33347301 
7.389528, 33347299 
7.389557, 33347301 
7.39150266667, 33347299 
7.391538, 33347301 
7.391559, 33347299 
7.392029, 33347301 
7.39349966667, 33347299 
7.393532, 33347301 
7.393557, 33347299 
7.3940295, 33347301 
7.395507, 33347299 
7.39554, 33347301 
7.396022, 33347299 
7.3965215, 33347301 
7.39750166667, 33347299 
7.399483, 33347301 
7.399516, 33347299 
7.3995495, 33347301 
7.4015, 33347299 
7.401532, 33347301 
7.401553, 33347299 
7.4015815, 33347301 
7.40350466667, 33347299 
7.403537, 33347301 
7.403559, 33347299 
7.404042, 33347301 
7.406156, 33347299 
7.40652, 33347301 
7.4070095, 33347299 
7.407517, 33347301 
7.40916, 33347299 
7.41048, 33347301 
7.4105115, 33347299 
7.410541, 33347301 
7.41248266667, 33347299 
7.413509, 33347301 
7.413531, 33347299 
7.414027, 33347301 
7.41616133333, 33347299 
7.416527, 33347301 
7.417014, 33347299 
7.4175145, 33347301 
7.41915766667, 33347299 
7.419523, 33347301 
7.420495, 33347299 
7.4205305, 33347301 
7.42215566667, 33347299 
7.423483, 33347301 
7.4235155, 33347299 
7.4235475, 33347301 
7.42616, 33347299 
7.426517, 33347301 
7.426538, 33347299 
7.427031, 33347301 
7.429158, 33347299 
7.42952, 33347301 
7.4300085, 33347299 
7.4305125, 33347301 
7.432167, 33347299 
7.43348, 33347301 
7.4335155, 33347299 
7.4335465, 33347301 
7.43483, 33347299 
7.435512, 33347301 
7.4355345, 33347299 
7.436021, 33347301 
7.43750433333, 33347299 
7.438481, 33347301 
7.4385155, 33347299 
7.438545, 33347301 
7.440499, 33347299 
7.440531, 33347301 
7.4405555, 33347299 
7.441498, 33347301 
7.44314166667, 33347299 
7.444466, 33347301 
7.4444945, 33347299 
7.4445305, 33347301 
7.44713833333, 33347299 
7.447496, 33347301 
7.4484855, 33347299 
7.448521, 33347301 
7.45080166667, 33347299 
7.451496, 33347301 
7.4515235, 33347299 
7.452016, 33347301 
7.45413766667, 33347299 
7.455481, 33347301 
7.4555065, 33347299 
7.4555395, 33347301 
7.45813766667, 33347299 
7.458495, 33347301 
7.4589855, 33347299 
7.459488, 33347301 
7.461143, 33347299 
7.462474, 33347301 
7.4625, 33347299 
7.4625325, 33347301 
7.46548, 33347299 
7.465512, 33347301 
7.4664825, 33347299 
7.4665135, 33347301 
7.46881, 33347299 
7.469523, 33347301 
7.4695565, 33347299 
7.4696045, 33347301 
7.47214866667, 33347299 
7.472515, 33347301 
7.4734945, 33347299 
7.4735305, 33347301 
7.47548433333, 33347300 
7.476502, 33347301 
7.4765235, 33347299 
7.478491, 33347301 
7.48017066667, 33347300 
7.481503, 33347301 
7.481526, 33347299 
7.4820175, 33347301 
7.48349, 33347300 
7.484486, 33347301 
7.4854935, 33347299 
7.4865, 33347301 
7.489832, 33347299 
7.490523, 33347301 
7.491509, 33347299 
7.492512, 33347301 
7.49449833333, 33347300 
7.49453, 33347301 
7.4955165, 33347299 
7.4965105, 33347301 
7.49849833333, 33347300 
7.498532, 33347301 
7.4999765, 33347299 
7.5005005, 33347301 
7.501825, 33347300 
7.5025, 33347301 
7.5034945, 33347299 
7.5045015, 33347301 
7.50583033333, 33347300 
7.50651, 33347301 
7.5074975, 33347299 
7.5084975, 33347301 
7.509157, 33347300 
7.509502, 33347301 
7.510964, 33347299 
7.5114895, 33347301 
7.512819, 33347300 
7.513497, 33347301 
7.5144865, 33347299 
7.515488, 33347301 
7.51647866667, 33347300 
7.517479, 33347301 
7.517983, 33347299 
7.518501, 33347301 
7.51982633333, 33347300 
7.520506, 33347301 
7.5214955, 33347299 
7.522498, 33347301 
7.523488, 33347300 
7.524496, 33347301 
7.5249855, 33347299 
7.525486, 33347301 
7.52765233333, 33347299 
7.529502, 33347301 
7.53115266667, 33347299 
7.5325145, 33347301 
7.5335095, 33347299 
7.535476, 33347301 
7.53715516667, 33347299 
7.537532, 33347301 
7.53951183333, 33347299 
7.5395735, 33347301 
7.5415152, 33347299 
7.54156, 33347300 
7.5424815, 33347301 
7.544087, 33347299 
7.546472, 33347300 
7.5465, 33347301 
7.5482912, 33347299 
7.550473, 33347300 
7.5505105, 33347301 
7.55183511111, 33347299 
7.554463, 33347301 
7.554483, 33347300 
7.554497, 33347301 
7.55533233333, 33347299 
7.557466, 33347300 
7.557492, 33347301 
7.5581132, 33347299 
7.559517, 33347300 
7.5595615, 33347301 
7.560516, 33347299 
7.562483, 33347300 
7.5625245, 33347301 
7.5633248, 33347299 
7.564514, 33347300 
7.5650085, 33347301 
7.566113, 33347299 
7.567518, 33347300 
7.56754, 33347301 
7.568892, 33347299 
7.570483, 33347300 
7.570504, 33347301 
7.571696, 33347299 
7.573465, 33347300 
7.5734925, 33347301 
7.573513, 33347299 
7.573528, 33347301 
7.5741226, 33347299 
7.5754985, 33347299 
7.576465, 33347301 
7.5770862, 33347299 
7.5784875, 33347299 
7.578508, 33347301 
7.580879, 33347299 
7.5825045, 33347299 
7.582526, 33347301 
7.5842884, 33347299 
7.586487, 33347299 
7.586512, 33347301 
7.5878866, 33347299 
7.5899785, 33347299 
7.590493, 33347301 
7.591882, 33347299 
7.593978, 33347299 
7.594492, 33347301 
7.5958842, 33347299 
7.597501, 33347299 
7.597523, 33347301 
7.598891, 33347299 
7.600504, 33347299 
7.600525, 33347301 
7.6016906, 33347299 
7.603499, 33347299 
7.60352, 33347301 
7.6056834, 33347299 
7.607497, 33347301 
7.60916833333, 33347299 
7.611488, 33347299 
7.612481, 33347301 
7.6132892, 33347299 
7.6144885, 33347299 
7.61451, 33347301 
7.6160826, 33347299 
7.6174915, 33347299 
7.617513, 33347301 
7.6183012, 33347299 
7.619499, 33347299 
7.61952, 33347301 
7.6210846, 33347299 
7.6224925, 33347299 
7.622514, 33347301 
7.6233042, 33347299 
7.624989, 33347300 
7.625494, 33347301 
7.6261004, 33347299 
7.6274905, 33347300 
7.627512, 33347301 
7.6283036, 33347299 
7.6294995, 33347300 
7.629521, 33347301 
7.6308922, 33347299 
7.632487, 33347300 
7.632507, 33347301 
7.6332998, 33347299 
7.634981, 33347300 
7.635494, 33347301 
7.6359166, 33347299 
7.637491, 33347300 
7.637512, 33347301 
7.6383, 33347299 
7.6399865, 33347300 
7.640501, 33347301 
7.6405432, 33347299 
7.641476, 33347300 
7.641501, 33347301 
7.6419086, 33347299 
7.642508, 33347300 
7.642547, 33347301 
7.6433158, 33347299 
7.644004, 33347300 
7.64448, 33347301 
7.644524, 33347299 
7.645504, 33347300 
7.645532, 33347301 
7.6459282, 33347299 
7.646506, 33347300 
7.647466, 33347301 
7.6475156, 33347299 
7.6475665, 33347300 
7.647587, 33347301 
7.6485032, 33347299 
7.6485545, 33347300 
7.648575, 33347301 
7.6500856, 33347299 
7.650526, 33347300 
7.650541, 33347301 
7.6518315, 33347299 
7.653473, 33347300 
7.653492, 33347301 
7.65416583333, 33347299 
7.655494, 33347300 
7.655508, 33347301 
7.6568305, 33347299 
7.658492, 33347300 
7.658507, 33347301 
7.6593385, 33347299 
7.660498, 33347300 
7.661468, 33347301 
7.662319, 33347299 
7.663496, 33347300 
7.66351, 33347301 
7.66466883333, 33347299 
7.666474, 33347300 
7.666494, 33347301 
7.66733, 33347299 
7.668496, 33347300 
7.66851, 33347301 
7.669824, 33347299 
7.670513, 33347300 
7.671468, 33347301 
7.67199566667, 33347299 
7.673471, 33347300 
7.67349, 33347301 
7.674166, 33347299 
7.675493, 33347300 
7.675507, 33347301 
7.67650816667, 33347299 
7.677511, 33347300 
7.677525, 33347301 
7.67851683333, 33347299 
7.679508, 33347300 
7.679523, 33347301 
7.68083016667, 33347299 
7.682475, 33347300 
7.682494, 33347301 
7.6831685, 33347299 
7.6845, 33347300 
7.684515, 33347301 
7.6855115, 33347299 
7.68651, 33347300 
7.686525, 33347301 
7.68751766667, 33347299 
7.688523, 33347300 
7.688537, 33347301 
7.69015433333, 33347299 
7.691497, 33347300 
7.691512, 33347301 
7.6922, 33347299 
7.693074, 33347299 
7.69346, 33347301 
7.69464933333, 33347299 
7.695514, 33347299 
7.696481, 33347301 
7.69733216667, 33347299 
7.69851, 33347299 
7.698525, 33347301 
7.699669, 33347299 
7.701476, 33347299 
7.701494, 33347301 
7.70250566667, 33347299 
7.70352, 33347299 
7.703534, 33347301 
7.704829, 33347299 
7.706473, 33347299 
7.706491, 33347301 
7.70767183333, 33347299 
7.708542, 33347299 
7.708556, 33347301 
7.71015166667, 33347299 
7.711498, 33347299 
7.711513, 33347301 
7.71282533333, 33347299 
7.714473, 33347299 
7.714501, 33347301 
7.7156615, 33347299 
7.717476, 33347299 
7.717494, 33347301 
7.7185075, 33347299 
7.71952, 33347299 
7.719534, 33347301 
7.721301, 33347299 
7.722398, 33347299 
7.722699, 33347301 
7.72616916667, 33347299 
7.732482, 33347299 
7.732507, 33347301 
7.74164866667, 33347299 
7.745493, 33347299 
7.745507, 33347301 
7.74749, 33347299 
7.749469, 33347299 
7.749487, 33347301 
7.75115016667, 33347299 
7.752509, 33347299 
7.753472, 33347301 
7.75515083333, 33347299 
7.756513, 33347299 
7.756528, 33347301 
7.75916766667, 33347299 
7.761469, 33347299 
7.761488, 33347301 
7.76249933333, 33347299 
7.764475, 33347299 
7.764493, 33347301 
7.76565783333, 33347299 
7.767472, 33347299 
7.76749, 33347301 
7.76850683333, 33347299 
7.769526, 33347299 
7.76954, 33347301 
7.77149583333, 33347299 
7.772556, 33347299 
7.772578, 33347301 
7.77481533333, 33347299 
7.77747, 33347299 
7.777487, 33347301 
7.7785025, 33347299 
7.779518, 33347299 
7.779535, 33347301 
7.78082683333, 33347299 
7.782481, 33347299 
7.782499, 33347301 
7.7836595, 33347299 
7.785497, 33347299 
7.785515, 33347301 
7.7873285, 33347299 
7.788521, 33347299 
7.788536, 33347301 
7.790687, 33347299 
7.791523, 18 
7.791537, 33347299 
7.791551, 33347301 
7.7930886, 33347299 
7.795471, 33347299 
7.796475, 33347301 
7.7976874, 33347299 
7.799471, 33347299 
7.799491, 33347301 
7.8010966, 33347299 
7.80351, 33347299 
7.803526, 33347301 
7.80355, 33347299 
7.80516202198, 33347190 
7.80586666667, 33347300 
7.805895, 33347299 
7.805909, 33347301 
7.8061985, 33347299 
7.807473, 33347190 
7.80848066667, 33347300 
7.808512, 33347299 
7.808526, 33347301 
7.809478, 33347299 
7.809502, 33347190 
7.811494, 33347300 
7.811526, 33347299 
7.81154, 33347301 
7.811562, 33347299 
7.812464, 33347190 
7.81249733333, 33347300 
7.812529, 33347299 
7.812544, 33347301 
7.813525, 33347299 
7.813549, 33347190 
7.813869, 33347300 
7.814484, 33347301 
7.81485073469, 33347190 
7.815228, 33347299 
7.81561032, 33347190 
7.815986, 33347299 
7.816001, 33347190 
7.816023, 33347299 
7.81637647826, 33347190 
7.816732, 33347300 
7.816747, 33347301 
7.816768, 33347299 
7.816789, 33347190 
7.8168115, 33347299 
7.817479, 33347190 
7.818464, 33347300 
7.819471, 33347301 
7.8204805, 33347299 
7.820504, 33347190 
7.8205255, 33347299 
7.821479, 33347190 
7.821499, 33347300 
7.821513, 33347301 
7.8215345, 33347299 
7.821556, 33347190 
7.821577, 33347299 
7.821598, 33347190 
7.822474, 33347300 
7.822493, 33347301 
7.8225145, 33347299 
7.822536, 33347190 
7.8234825, 33347299 
7.823506, 33347190 
7.823522, 33347300 
7.823538, 33347301 
7.8235595, 33347299 
7.824465, 33347190 
7.824492, 33347299 
7.824513, 33347190 
7.824527, 33347300 
7.824541, 33347301 
7.825011, 33347299 
7.825483, 33347190 
7.8255045, 33347299 
7.825526, 33347190 
7.82554, 33347300 
7.825554, 33347301 
7.826532, 33347299 
7.826557, 33347190 
7.8265785, 33347299 
7.8266, 33347190 
7.826615, 33347300 
7.826629, 33347301 
7.827488, 33347299 
7.827518, 33347190 
7.827541, 33347299 
7.828473, 33347190 
7.828493, 33347300 
7.828507, 33347301 
7.828528, 33347299 
7.829478, 33347190 
7.829505, 33347299 
7.829527, 33347190 
7.830473, 33347300 
7.830492, 33347301 
7.830513, 33347299 
7.830534, 33347190 
7.831012, 33347299 
7.831497, 33347190 
7.8315195, 33347300 
7.83247, 33347191 
7.832488, 33347299 
7.832511, 33347190 
7.832533, 33347299 
7.832554, 33347190 
7.8334945, 33347300 
7.834469, 33347191 
7.834487, 33347299 
7.834501, 33347190 
7.834522, 33347299 
7.834544, 33347190 
7.836472, 33347300 
7.83922089796, 33347190 
7.841953, 33347299 
7.84236848148, 33347190 
7.842878, 33347299 
7.84431889216, 33347190 
7.84849838889, 33347190 
7.851301, 33347300 
7.85270119588, 33347190 
7.85409, 33347299 
7.854118, 33347190 
7.854145, 33347299 
7.85597452344, 33347190 
7.857781, 33347299 
7.85781, 33347190 
7.857845, 33347299 
7.8579264, 33347191 
7.858007, 33347299 
7.858035, 33347190 
7.858064, 33347299 
7.8581494, 33347191 
7.858233, 33347299 
7.858259, 33347190 
7.858287, 33347299 
7.8583732, 33347191 
7.858499, 33347299 
7.858523, 33347190 
7.858551, 33347299 
7.8586302, 33347191 
7.858715, 33347299 
7.858743, 33347190 
7.858769, 33347299 
7.8588546, 33347191 
7.858942, 33347299 
7.858969, 33347190 
7.858995, 33347299 
7.8590708, 33347191 
7.859148, 33347299 
7.859174, 33347190 
7.859204, 33347299 
7.8592824, 33347191 
7.859357, 33347299 
7.859382, 33347190 
7.859408, 33347299 
7.8595036, 33347191 
7.859592, 33347299 
7.859626, 33347190 
7.859653, 33347299 
7.8597372, 33347191 
7.859821, 33347299 
7.859848, 33347190 
7.85995642857, 33347191 
7.860069, 33347299 
7.860096, 33347190 
7.86018983333, 33347191 
7.860287, 33347299 
7.860317, 33347190 
7.86041383333, 33347191 
7.860514, 33347299 
7.86112502273, 33347190 
7.86183033333, 33347191 
7.861924, 33347299 
7.861952, 33347190 
7.86285333333, 33347191 
7.863516, 33347299 
7.863543, 33347190 
7.8646926, 33347191 
7.865451, 33347299 
7.865747, 33347190 
7.86777016667, 33347191 
7.872531, 33347299 
7.874504, 33347190 
7.8841655, 33347191 
7.895479, 33347299 
7.896504, 33347190 
7.89950066667, 33347191 
7.901514, 33347299 
7.9028505, 33347191 
7.903542, 33347299 
7.90469883333, 33347191 
7.905505, 33347299 
7.906518, 33347191 
7.908495, 33347299 
7.91069583333, 33347191 
7.911496, 33347299 
7.91220033333, 33347191 
7.912612, 33347299 
7.9138375, 33347191 
7.9145, 33347299 
7.91566383333, 33347191 
7.917474, 33347299 
7.91881966667, 33347191 
7.921476, 33347299 
7.92200133333, 33347191 
7.92348, 33347299 
7.924336, 33347191 
7.925493, 33347299 
7.94287991339, 33347191 
7.96348, 33347190 
7.9787412716, 33347191 
7.996502, 33347191 
7.996526, 33347190 
7.996544, 33347191 
7.997487, 33347190 
7.997511, 33347191 
7.998493, 33347190 
7.99918066667, 33347191 
8.000505, 33347190 
8.000543, 33347191 
8.000587, 33347190 
8.00151, 33347191 
8.0015672, 33347190 
8.002502, 33347191 
8.00261141667, 33347190 
8.00355533333, 33347190 
8.00364766667, 33347191 
8.00373688889, 33347190 
8.0045196, 33347191 
8.00517071429, 33347190 
8.005706, 33347191 
8.00581144444, 33347190 
8.00755166667, 33347191 
8.00779173913, 33347190 
8.008487, 33347191 
8.00857844444, 33347190 
8.00955855556, 33347191 
8.01156361429, 33347191 
8.023077, 33347192 
8.023581, 33347191 
8.023647, 33347192 
8.023998, 33347191 
8.02483033333, 33347192 
8.029157, 33347191 
8.03151033333, 33347192 
8.03251066667, 33347191 
8.033841, 33347192 
8.034846, 33347191 
8.03553366667, 33347192 
8.036207, 33347191 
8.03718166667, 33347192 
8.03849633333, 33347191 
8.04049066667, 33347192 
8.042502, 33347191 
8.04385166667, 33347192 
8.045816, 33347191 
8.04780266667, 33347192 
8.049475, 33347191 
8.051812, 33347192 
8.054473, 33347191 
8.055814, 33347192 
8.05682833333, 33347191 
8.05849566667, 33347192 
8.06016966667, 33347191 
8.061804, 33347192 
8.063144, 33347191 
8.06383, 33347192 
8.06514366667, 33347191 
8.066147, 33347192 
8.06714733333, 33347191 
8.06847566667, 33347192 
8.07048066667, 33347191 
8.07183066667, 33347192 
8.073168, 33347191 
8.074803, 33347192 
8.076151, 33347191 
8.077802, 33347192 
8.079146, 33347191 
8.080804, 33347192 
