# Trace : python cnn.py 
0:00:00.860753 139684687900672 
0:00:00.860765 139684687900672 
0:00:00.860779 139684687900672 
0:00:00.860792 139684687900672 
0:00:00.860805 139684687904768 
0:00:00.860818 139684687904768 
0:00:00.860831 139684687904768 
0:00:00.860844 139684687904768 
0:00:00.860856 139684687908864 
0:00:00.860869 139684687908864 
0:00:00.860882 139684687908864 
0:00:00.860895 139684687908864 
0:00:00.860962 139684687908864 
0:00:00.861039 139684687908864 
0:00:00.861965 139684687908864 
0:00:00.861990 139684687908864 
0:00:00.862002 139684687912960 
0:00:00.862017 139684687912960 
0:00:00.862029 139684687912960 
0:00:00.862040 139684687912960 
0:00:00.862065 139684687912960 
0:00:00.862077 139684687912960 
0:00:00.864962 139684687912960 
0:00:00.864990 139684687912960 
0:00:00.865016 139684687917056 
0:00:00.865042 139684687917056 
0:00:00.865067 139684687917056 
0:00:00.865095 139684687917056 
0:00:00.865120 139684687917056 
0:00:00.865146 139684687917056 
0:00:00.865197 139684687917056 
0:00:00.865221 139684687917056 
0:00:00.865247 139684687917056 
0:00:00.865273 139684687921152 
0:00:00.865301 139684687921152 
0:00:00.865326 139684687921152 
0:00:00.865350 139684687925248 
0:00:00.865375 139684687929344 
0:00:00.865402 139684687929344 
0:00:00.865426 139684687933440 
0:00:00.865451 139684687933440 
0:00:00.865477 139684687933440 
0:00:00.865504 139684687933440 
0:00:00.865530 139684687933440 
0:00:00.865557 139684687933440 
0:00:00.865582 139684687937536 
0:00:00.865607 139684687937536 
0:00:00.865655 139684687937536 
0:00:00.865681 139684687937536 
0:00:00.865705 139684687937536 
0:00:00.865835 139684687937536 
0:00:00.875005 139684687937536 
0:00:00.875037 139684687937536 
0:00:00.875068 139684687937536 
0:00:00.875098 139684687941632 
0:00:00.875130 139684687941632 
0:00:00.875163 139684687941632 
0:00:00.875224 139684687941632 
0:00:00.875252 139684687941632 
0:00:00.875281 139684687941632 
0:00:00.875988 139684687941632 
0:00:00.876024 139684687941632 
0:00:00.876054 139684687941632 
0:00:00.876084 139684687941632 
0:00:00.876113 139684687941632 
0:00:00.876142 139684687945728 
0:00:00.876173 139684687945728 
0:00:00.876214 139684687945728 
0:00:00.876242 139684687945728 
0:00:00.876271 139684687945728 
0:00:00.876300 139684687949824 
0:00:00.876336 139684687949824 
0:00:00.876368 139684687949824 
0:00:00.876398 139684687953920 
0:00:00.876430 139684687953920 
0:00:00.876459 139684687953920 
0:00:00.876504 139684687953920 
0:00:00.876535 139684687953920 
0:00:00.876569 139684687953920 
0:00:00.876701 139684687953920 
0:00:00.876725 139684687953920 
0:00:00.876768 139684687958016 
0:00:00.876790 139684687958016 
0:00:00.876815 139684687958016 
0:00:00.876839 139684687958016 
0:00:00.876863 139684687958016 
0:00:00.876887 139684687958016 
0:00:00.876929 139684687962112 
0:00:00.876963 139684687962112 
0:00:00.876991 139684687962112 
0:00:00.877015 139684687966208 
0:00:00.877040 139684687970304 
0:00:00.877065 139684687970304 
0:00:00.877089 139684687970304 
0:00:00.877123 139684687970304 
0:00:00.877144 139684687970304 
0:00:00.877169 139684687974400 
0:00:00.877195 139684687974400 
0:00:00.877275 139684687974400 
0:00:00.877299 139684687974400 
0:00:00.877373 139684687974400 
0:00:00.877449 139684687974400 
0:00:00.877476 139684687974400 
0:00:00.877500 139684687974400 
0:00:00.877538 139684687974400 
0:00:00.877563 139684687978496 
0:00:00.877592 139684687978496 
0:00:00.877626 139684687978496 
0:00:00.877649 139684687978496 
0:00:00.877673 139684687978496 
0:00:00.877698 139684687982592 
0:00:00.877725 139684687982592 
0:00:00.877752 139684687982592 
0:00:00.877775 139684687982592 
0:00:00.877799 139684687982592 
0:00:00.877822 139684687982592 
0:00:00.877858 139684687986688 
0:00:00.877883 139684687986688 
0:00:00.877932 139684687986688 
0:00:00.877973 139684687986688 
0:00:00.878007 139684687986688 
0:00:00.878040 139684687986688 
0:00:00.878065 139684687986688 
0:00:00.878088 139684687986688 
0:00:00.878110 139684687990784 
0:00:00.878132 139684687990784 
0:00:00.878171 139684687994880 
0:00:00.878205 139684687994880 
0:00:00.878226 139684687998976 
0:00:00.878286 139684687998976 
0:00:00.878310 139684687998976 
0:00:00.878337 139684687998976 
0:00:00.878363 139684687998976 
0:00:00.878386 139684687998976 
0:00:00.878409 139684688003072 
0:00:00.878432 139684688003072 
0:00:00.878454 139684688003072 
0:00:00.878476 139684688003072 
0:00:00.878515 139684688007168 
0:00:00.878535 139684688007168 
0:00:00.878559 139684688007168 
0:00:00.878586 139684688007168 
0:00:00.878637 139684688007168 
0:00:00.878659 139684688007168 
0:00:00.878796 139684688007168 
0:00:00.878820 139684688007168 
0:00:00.878844 139684688011264 
0:00:00.878873 139684688011264 
0:00:00.878909 139684688011264 
0:00:00.878933 139684688011264 
0:00:00.878971 139684688015360 
0:00:00.879003 139684688015360 
0:00:00.879025 139684688015360 
0:00:00.879080 139684688015360 
0:00:00.879113 139684688015360 
0:00:00.879136 139684688019456 
0:00:00.879160 139684688019456 
0:00:00.879185 139684688019456 
0:00:00.879208 139684688019456 
0:00:00.879233 139684688019456 
0:00:00.879324 139684688019456 
0:00:00.879395 139684688019456 
0:00:00.879420 139684688019456 
0:00:00.879445 139684688019456 
0:00:00.879484 139684688023552 
0:00:00.879508 139684688023552 
0:00:00.879531 139684688023552 
0:00:00.879556 139684688023552 
0:00:00.879578 139684688027648 
0:00:00.879602 139684688027648 
0:00:00.879638 139684688027648 
0:00:00.879662 139684688027648 
0:00:00.879687 139684688027648 
0:00:00.879712 139684688031744 
0:00:00.879736 139684688031744 
0:00:00.879760 139684688031744 
0:00:00.879782 139684688031744 
0:00:00.879804 139684688035840 
0:00:00.879830 139684688035840 
0:00:00.879866 139684688035840 
0:00:00.879885 139684688035840 
0:00:00.879907 139684688035840 
0:00:00.879932 139684688039936 
0:00:00.879972 139684688039936 
0:00:00.880015 139684688039936 
0:00:00.880050 139684688044032 
0:00:00.880072 139684688044032 
0:00:00.880095 139684688044032 
0:00:00.880126 139684688044032 
0:00:00.880158 139684688044032 
0:00:00.880180 139684688044032 
0:00:00.880205 139684688048128 
0:00:00.880239 139684688048128 
0:00:00.880262 139684688052224 
0:00:00.880305 139684688052224 
0:00:00.880327 139684688052224 
0:00:00.880369 139684688052224 
0:00:00.880412 139684688052224 
0:00:00.880444 139684688056320 
0:00:00.880499 139684688056320 
0:00:00.880519 139684688056320 
0:00:00.880542 139684688056320 
0:00:00.880569 139684688056320 
0:00:00.880595 139684688060416 
0:00:00.880619 139684688064512 
0:00:00.880642 139684688064512 
0:00:00.880666 139684688064512 
0:00:00.880688 139684688064512 
0:00:00.880722 139684688064512 
0:00:00.880751 139684688068608 
0:00:00.880773 139684688072704 
0:00:00.880797 139684688072704 
0:00:00.880821 139684688076800 
0:00:00.880850 139684688076800 
0:00:00.880874 139684688076800 
0:00:00.880897 139684688080896 
0:00:00.880939 139684688080896 
0:00:00.880989 139684688080896 
0:00:00.881011 139684688080896 
0:00:00.881032 139684688080896 
0:00:00.881055 139684688080896 
0:00:00.881078 139684688084992 
0:00:00.881102 139684688084992 
0:00:00.881125 139684688084992 
0:00:00.881147 139684688084992 
0:00:00.881197 139684688084992 
0:00:00.881247 139684688084992 
0:00:00.881341 139684688084992 
0:00:00.881366 139684688089088 
0:00:00.881390 139684688093184 
0:00:00.881414 139684688093184 
0:00:00.881437 139684688093184 
0:00:00.881504 139684688093184 
0:00:00.881526 139684688093184 
0:00:00.881550 139684688093184 
0:00:00.881573 139684688093184 
0:00:00.881597 139684688093184 
0:00:00.881621 139684688093184 
0:00:00.881646 139684688097280 
0:00:00.881670 139684688097280 
0:00:00.881715 139684688097280 
0:00:00.881737 139684688097280 
0:00:00.881763 139684688097280 
0:00:00.881786 139684688097280 
0:00:00.881822 139684688097280 
0:00:00.881847 139684688097280 
0:00:00.881872 139684688101376 
0:00:00.881913 139684688101376 
0:00:00.881946 139684688101376 
0:00:00.881979 139684688101376 
0:00:00.882011 139684688101376 
0:00:00.882033 139684688101376 
0:00:00.882085 139684688101376 
0:00:00.882110 139684688105472 
0:00:00.882134 139684688105472 
0:00:00.882158 139684688105472 
0:00:00.882181 139684688105472 
0:00:00.882203 139684688105472 
0:00:00.882225 139684688105472 
0:00:00.882268 139684688105472 
0:00:00.882311 139684688109568 
0:00:00.882362 139684688109568 
0:00:00.882400 139684688109568 
0:00:00.882427 139684688109568 
0:00:00.882479 139684688109568 
0:00:00.882502 139684688109568 
0:00:00.882525 139684688109568 
0:00:00.882547 139684688109568 
0:00:00.882569 139684688113664 
0:00:00.882616 139684688113664 
0:00:00.882639 139684688113664 
0:00:00.882664 139684688113664 
0:00:00.882705 139684688113664 
0:00:00.882733 139684688113664 
0:00:00.882756 139684688113664 
0:00:00.882779 139684688117760 
0:00:00.882803 139684688117760 
0:00:00.882827 139684688117760 
0:00:00.882850 139684688121856 
0:00:00.882874 139684688121856 
0:00:00.882897 139684688121856 
0:00:00.882921 139684688121856 
0:00:00.882950 139684688121856 
0:00:00.883054 139684688121856 
0:00:00.883138 139684688121856 
0:00:00.883160 139684688121856 
0:00:00.883183 139684688121856 
0:00:00.883206 139684688121856 
0:00:00.883229 139684688125952 
0:00:00.883254 139684688125952 
0:00:00.883279 139684688125952 
0:00:00.883318 139684688125952 
0:00:00.883343 139684688125952 
0:00:00.883366 139684688130048 
0:00:00.883392 139684688130048 
0:00:00.883416 139684688130048 
0:00:00.883439 139684688130048 
0:00:00.883462 139684688130048 
0:00:00.883496 139684688130048 
0:00:00.883523 139684688134144 
0:00:00.883582 139684688134144 
0:00:00.883610 139684688134144 
0:00:00.883636 139684688134144 
0:00:00.883661 139684688134144 
0:00:00.883685 139684688134144 
0:00:00.883814 139684688134144 
0:00:00.883840 139684688134144 
0:00:00.883866 139684688138240 
0:00:00.883892 139684688138240 
0:00:00.883917 139684688138240 
0:00:00.883946 139684688138240 
0:00:00.883971 139684688142336 
0:00:00.883996 139684688146432 
0:00:00.884022 139684688146432 
0:00:00.884047 139684688146432 
0:00:00.884072 139684688146432 
0:00:00.884097 139684688146432 
0:00:00.884126 139684688146432 
0:00:00.884243 139684688146432 
0:00:00.884267 139684688150528 
0:00:00.884291 139684688154624 
0:00:00.884317 139684688154624 
0:00:00.884362 139684688158720 
0:00:00.884415 139684688158720 
0:00:00.884441 139684688158720 
0:00:00.884465 139684688158720 
0:00:00.884489 139684688158720 
0:00:00.884512 139684688158720 
0:00:00.884539 139684688158720 
0:00:00.884565 139684688158720 
0:00:00.884590 139684688162816 
0:00:00.884620 139684688162816 
0:00:00.884647 139684688162816 
0:00:00.884685 139684688162816 
0:00:00.884714 139684688162816 
0:00:00.884739 139684688166912 
0:00:00.884764 139684688166912 
0:00:00.884787 139684688166912 
0:00:00.884813 139684688166912 
0:00:00.884838 139684688171008 
0:00:00.884867 139684688171008 
0:00:00.884894 139684688175104 
0:00:00.884923 139684688175104 
0:00:00.885011 139684688179200 
0:00:00.885034 139684688179200 
0:00:00.885059 139684688179200 
0:00:00.885083 139684688179200 
0:00:00.885108 139684688179200 
0:00:00.885132 139684688179200 
0:00:00.885157 139684688183296 
0:00:00.885191 139684688183296 
0:00:00.885236 139684688183296 
0:00:00.885260 139684688183296 
0:00:00.885286 139684688183296 
0:00:00.885310 139684688187392 
0:00:00.885333 139684688187392 
0:00:00.885356 139684688187392 
0:00:00.885379 139684688187392 
0:00:00.885402 139684688187392 
0:00:00.885425 139684688187392 
0:00:00.885449 139684688191488 
0:00:00.885475 139684688191488 
0:00:00.885500 139684688191488 
0:00:00.885523 139684688191488 
0:00:00.885555 139684688191488 
0:00:00.885639 139684688191488 
0:00:00.885663 139684688191488 
0:00:00.885686 139684688195584 
0:00:00.885721 139684688195584 
0:00:00.885747 139684688195584 
0:00:00.885790 139684688195584 
0:00:00.885813 139684688195584 
0:00:00.885836 139684688199680 
0:00:00.885859 139684688199680 
0:00:00.885883 139684688199680 
0:00:00.885908 139684688199680 
0:00:00.885931 139684688199680 
0:00:00.885970 139684688199680 
0:00:00.886012 139684688199680 
0:00:00.886037 139684688203776 
0:00:00.886061 139684688203776 
0:00:00.886083 139684688203776 
0:00:00.886105 139684688203776 
0:00:00.886126 139684688203776 
0:00:00.886147 139684688207872 
0:00:00.886170 139684688207872 
0:00:00.886192 139684688211968 
0:00:00.886218 139684688211968 
0:00:00.886241 139684688211968 
0:00:00.886264 139684688211968 
0:00:00.886287 139684688211968 
0:00:00.886343 139684688216064 
0:00:00.886373 139684688216064 
0:00:00.886397 139684688216064 
0:00:00.886420 139684688216064 
0:00:00.886443 139684688220160 
0:00:00.886467 139684688224256 
0:00:00.886491 139684688224256 
0:00:00.886515 139684688224256 
0:00:00.886542 139684688224256 
0:00:00.886566 139684688224256 
0:00:00.886607 139684688228352 
0:00:00.886631 139684688228352 
0:00:00.886660 139684688228352 
0:00:00.886683 139684688228352 
0:00:00.886706 139684688228352 
0:00:00.886743 139684688232448 
0:00:00.886764 139684688232448 
0:00:00.886788 139684688236544 
0:00:00.886813 139684688236544 
0:00:00.886841 139684688236544 
0:00:00.886864 139684688236544 
0:00:00.886886 139684688236544 
0:00:00.886909 139684688236544 
0:00:00.886932 139684688240640 
0:00:00.886969 139684688240640 
0:00:00.887000 139684688240640 
0:00:00.887056 139684688240640 
0:00:00.887103 139684688240640 
0:00:00.887126 139684688240640 
0:00:00.887379 139684688240640 
0:00:00.887403 139684688240640 
0:00:00.887426 139684688240640 
0:00:00.887459 139684688244736 
0:00:00.887481 139684688244736 
0:00:00.887506 139684688244736 
0:00:00.887538 139684688244736 
0:00:00.887561 139684688244736 
0:00:00.887605 139684688248832 
0:00:00.887631 139684688248832 
0:00:00.887654 139684688248832 
0:00:00.887679 139684688248832 
0:00:00.887704 139684688248832 
0:00:00.887750 139684688248832 
0:00:00.887856 139684688248832 
0:00:00.887877 139684688248832 
0:00:00.887902 139684688252928 
0:00:00.887927 139684688252928 
0:00:00.887966 139684688252928 
0:00:00.887999 139684688252928 
0:00:00.888021 139684688257024 
0:00:00.888043 139684688257024 
0:00:00.888064 139684688257024 
0:00:00.888085 139684688257024 
0:00:00.888107 139684688257024 
0:00:00.888130 139684688261120 
0:00:00.888173 139684688261120 
0:00:00.888209 139684688261120 
0:00:00.888254 139684688265216 
0:00:00.888287 139684688265216 
0:00:00.888309 139684688265216 
0:00:00.888332 139684688265216 
0:00:00.888387 139684688265216 
0:00:00.888415 139684688265216 
0:00:00.888439 139684688269312 
0:00:00.888470 139684688269312 
0:00:00.888498 139684688269312 
0:00:00.888525 139684688269312 
0:00:00.888572 139684688269312 
0:00:00.888595 139684688269312 
0:00:00.888815 139684688269312 
0:00:00.888838 139684688269312 
0:00:00.888861 139684688273408 
0:00:00.888897 139684688273408 
0:00:00.888932 139684688273408 
0:00:00.889024 139684688273408 
0:00:00.889049 139684688277504 
0:00:00.889071 139684688281600 
0:00:00.889094 139684688281600 
0:00:00.889118 139684688281600 
0:00:00.889145 139684688281600 
0:00:00.889167 139684688281600 
0:00:00.889221 139684688281600 
0:00:00.889254 139684688285696 
0:00:00.889277 139684688285696 
0:00:00.889300 139684688285696 
0:00:00.889323 139684688285696 
0:00:00.889345 139684688285696 
0:00:00.889368 139684688289792 
0:00:00.889392 139684688289792 
0:00:00.889417 139684688289792 
0:00:00.889440 139684688289792 
0:00:00.889462 139684688293888 
0:00:00.889509 139684688293888 
0:00:00.889533 139684688293888 
0:00:00.889564 139684688293888 
0:00:00.889584 139684688293888 
0:00:00.889607 139684688293888 
0:00:00.889631 139684688297984 
0:00:00.889656 139684688297984 
0:00:00.889681 139684688297984 
0:00:00.889704 139684688297984 
0:00:00.889726 139684688297984 
0:00:00.889863 139684688297984 
0:00:00.890022 139684688297984 
0:00:00.890043 139684688297984 
0:00:00.890065 139684688297984 
0:00:00.890090 139684688297984 
0:00:00.890113 139684688302080 
0:00:00.890169 139684688302080 
0:00:00.890204 139684688302080 
0:00:00.890228 139684688302080 
0:00:00.890271 139684688302080 
0:00:00.890295 139684688302080 
0:00:00.890317 139684688302080 
0:00:00.890340 139684688302080 
0:00:00.890364 139684688306176 
0:00:00.890388 139684688310272 
0:00:00.890411 139684688314368 
0:00:00.890451 139684688318464 
0:00:00.890485 139684688322560 
0:00:00.890513 139684688322560 
0:00:00.890538 139684688322560 
0:00:00.890561 139684688322560 
0:00:00.890583 139684688322560 
0:00:00.890605 139684688326656 
0:00:00.890631 139684688326656 
0:00:00.890655 139684688326656 
0:00:00.890678 139684688326656 
0:00:00.890702 139684688326656 
0:00:00.890739 139684688330752 
0:00:00.890766 139684688330752 
0:00:00.890804 139684688330752 
0:00:00.890838 139684688330752 
0:00:00.890863 139684688334848 
0:00:00.890888 139684688334848 
0:00:00.890911 139684688334848 
0:00:00.890934 139684688334848 
0:00:00.890972 139684688334848 
0:00:00.891003 139684688338944 
0:00:00.891026 139684688338944 
0:00:00.891050 139684688338944 
0:00:00.891076 139684688338944 
0:00:00.891098 139684688338944 
0:00:00.891119 139684688343040 
0:00:00.891141 139684688343040 
0:00:00.891162 139684688343040 
0:00:00.891184 139684688343040 
0:00:00.891251 139684688343040 
0:00:00.891323 139684688343040 
0:00:00.891345 139684688343040 
0:00:00.891366 139684688343040 
0:00:00.891387 139684688347136 
0:00:00.891410 139684688347136 
0:00:00.891431 139684688347136 
0:00:00.891453 139684688347136 
0:00:00.891475 139684688347136 
0:00:00.891499 139684688347136 
0:00:00.891523 139684688347136 
0:00:00.891545 139684688347136 
0:00:00.891567 139684688351232 
0:00:00.891591 139684688351232 
0:00:00.891613 139684688351232 
0:00:00.891634 139684688351232 
0:00:00.891655 139684688355328 
0:00:00.891724 139684688355328 
0:00:00.891791 139684688355328 
0:00:00.891812 139684688355328 
0:00:00.891836 139684688355328 
0:00:00.891857 139684688355328 
0:00:00.891879 139684688355328 
0:00:00.891901 139684688359424 
0:00:00.891924 139684688359424 
0:00:00.892020 139684688359424 
0:00:00.892044 139684688359424 
0:00:00.892067 139684688359424 
0:00:00.892089 139684688359424 
0:00:00.892111 139684688363520 
0:00:00.892133 139684688363520 
0:00:00.892156 139684688363520 
0:00:00.892181 139684688363520 
0:00:00.892203 139684688363520 
0:00:00.892225 139684688363520 
0:00:00.892249 139684688367616 
0:00:00.892273 139684688367616 
0:00:00.892295 139684688367616 
0:00:00.892316 139684688367616 
0:00:00.892337 139684688371712 
0:00:00.892359 139684688371712 
0:00:00.892380 139684688371712 
0:00:00.892402 139684688375808 
0:00:00.892427 139684688375808 
0:00:00.892450 139684688375808 
0:00:00.892473 139684688375808 
0:00:00.892518 139684688375808 
0:00:00.892539 139684688375808 
0:00:00.892627 139684688375808 
0:00:00.892649 139684688379904 
0:00:00.892675 139684688379904 
0:00:00.892698 139684688379904 
0:00:00.892723 139684688379904 
0:00:00.892745 139684688379904 
0:00:00.892766 139684688379904 
0:00:00.892788 139684688384000 
0:00:00.892809 139684688384000 
0:00:00.892830 139684688384000 
0:00:00.892851 139684688384000 
0:00:00.892873 139684688384000 
0:00:00.892895 139684688388096 
0:00:00.892919 139684688388096 
0:00:00.892959 139684688388096 
0:00:00.892991 139684688388096 
0:00:00.893012 139684688392192 
0:00:00.893035 139684688392192 
0:00:00.893056 139684688392192 
0:00:00.893077 139684688392192 
0:00:00.893098 139684688392192 
0:00:00.893119 139684688392192 
0:00:00.893323 139684688392192 
0:00:00.893345 139684688392192 
0:00:00.893368 139684688396288 
0:00:00.893392 139684688400384 
0:00:00.893415 139684688400384 
0:00:00.893437 139684688400384 
0:00:00.893461 139684688404480 
0:00:00.893483 139684688404480 
0:00:00.893504 139684688404480 
0:00:00.893526 139684688404480 
0:00:00.893548 139684688404480 
0:00:00.893569 139684688408576 
0:00:00.893593 139684688408576 
0:00:00.893617 139684688408576 
0:00:00.893640 139684688408576 
0:00:00.893662 139684688408576 
0:00:00.893684 139684688412672 
0:00:00.893705 139684688416768 
0:00:00.893729 139684688416768 
0:00:00.893751 139684688416768 
0:00:00.893774 139684688416768 
0:00:00.893796 139684688416768 
0:00:00.893819 139684688416768 
0:00:00.894040 139684688416768 
0:00:00.894063 139684688416768 
0:00:00.894087 139684688420864 
0:00:00.894111 139684688420864 
0:00:00.894134 139684688420864 
0:00:00.894156 139684688420864 
0:00:00.894177 139684688420864 
0:00:00.894199 139684688424960 
0:00:00.894221 139684688424960 
0:00:00.894246 139684688424960 
0:00:00.894268 139684688424960 
0:00:00.894317 139684688424960 
0:00:00.894407 139684688424960 
0:00:00.894429 139684688424960 
0:00:00.894451 139684688429056 
0:00:00.894474 139684688433152 
0:00:00.894499 139684688437248 
0:00:00.894525 139684688437248 
0:00:00.894550 139684688437248 
0:00:00.894574 139684688441344 
0:00:00.894597 139684688441344 
0:00:00.894619 139684688441344 
0:00:00.894687 139684688441344 
0:00:00.894711 139684688441344 
0:00:00.894785 139684688441344 
0:00:00.894899 139684688441344 
0:00:00.894921 139684688441344 
0:00:00.894958 139684688445440 
0:00:00.895001 139684688445440 
0:00:00.895023 139684688445440 
0:00:00.895051 139684688445440 
0:00:00.895075 139684688445440 
0:00:00.895098 139684688445440 
0:00:00.895119 139684688449536 
0:00:00.895141 139684688449536 
0:00:00.895163 139684688449536 
0:00:00.895184 139684688449536 
0:00:00.895206 139684688449536 
0:00:00.895227 139684688453632 
0:00:00.895250 139684688453632 
0:00:00.895274 139684688453632 
0:00:00.895298 139684688453632 
0:00:00.895323 139684688453632 
0:00:00.895344 139684688457728 
0:00:00.895366 139684688457728 
0:00:00.895388 139684688457728 
0:00:00.895410 139684688457728 
0:00:00.895433 139684688461824 
0:00:00.895455 139684688461824 
0:00:00.895478 139684688461824 
0:00:00.895501 139684688461824 
0:00:00.895525 139684688461824 
0:00:00.895548 139684688461824 
0:00:00.895570 139684688465920 
0:00:00.895594 139684688465920 
0:00:00.895616 139684688465920 
0:00:00.895637 139684688470016 
0:00:00.895661 139684688470016 
0:00:00.895683 139684688470016 
0:00:00.895706 139684688470016 
0:00:00.895729 139684688470016 
0:00:00.895753 139684688470016 
0:00:00.895777 139684688474112 
0:00:00.895799 139684688474112 
0:00:00.895821 139684688474112 
0:00:00.895843 139684688474112 
0:00:00.895867 139684688474112 
0:00:00.895889 139684688478208 
0:00:00.895913 139684688478208 
0:00:00.895935 139684688478208 
0:00:00.895993 139684688478208 
0:00:00.896026 139684688482304 
0:00:00.896051 139684688482304 
0:00:00.896073 139684688482304 
0:00:00.896094 139684688482304 
0:00:00.896115 139684688482304 
0:00:00.896136 139684688486400 
0:00:00.896157 139684688486400 
0:00:00.896183 139684688486400 
0:00:00.896206 139684688490496 
0:00:00.896229 139684688490496 
0:00:00.896252 139684688490496 
0:00:00.896274 139684688490496 
0:00:00.896296 139684688490496 
0:00:00.896318 139684688494592 
0:00:00.896340 139684688494592 
0:00:00.896361 139684688498688 
0:00:00.896383 139684688498688 
0:00:00.896405 139684688498688 
0:00:00.896427 139684688498688 
0:00:00.896453 139684688502784 
0:00:00.896476 139684688506880 
0:00:00.896498 139684688506880 
0:00:00.896522 139684688506880 
0:00:00.896544 139684688506880 
0:00:00.896565 139684688506880 
0:00:00.896586 139684688506880 
0:00:00.896609 139684688506880 
0:00:00.896631 139684688506880 
0:00:00.896653 139684688510976 
0:00:00.896677 139684688510976 
0:00:00.896704 139684688510976 
0:00:00.896725 139684688510976 
0:00:00.896747 139684688510976 
0:00:00.896769 139684688515072 
0:00:00.896791 139684688515072 
0:00:00.896813 139684688519168 
0:00:00.896835 139684688523264 
0:00:00.896857 139684688523264 
0:00:00.896880 139684688523264 
0:00:00.896905 139684688523264 
0:00:00.896928 139684688523264 
0:00:00.897203 139684688523264 
0:00:00.897226 139684688523264 
0:00:00.897248 139684688527360 
0:00:00.897272 139684688527360 
0:00:00.897294 139684688527360 
0:00:00.897315 139684688527360 
0:00:00.897336 139684688527360 
0:00:00.897358 139684688527360 
0:00:00.897380 139684688527360 
0:00:00.897403 139684688527360 
0:00:00.897427 139684688531456 
0:00:00.897450 139684688531456 
0:00:00.897472 139684688531456 
0:00:00.897493 139684688531456 
0:00:00.897515 139684688535552 
0:00:00.897539 139684688535552 
0:00:00.897561 139684688535552 
0:00:00.897582 139684688535552 
0:00:00.897604 139684688535552 
0:00:00.897626 139684688535552 
0:00:00.897650 139684688539648 
0:00:00.897674 139684688539648 
0:00:00.897697 139684688543744 
0:00:00.897718 139684688543744 
0:00:00.897740 139684688543744 
0:00:00.897761 139684688543744 
0:00:00.897782 139684688543744 
0:00:00.897806 139684688543744 
0:00:00.897828 139684688547840 
0:00:00.897851 139684688547840 
0:00:00.897875 139684688547840 
0:00:00.897901 139684688547840 
0:00:00.897922 139684688547840 
0:00:00.897958 139684688547840 
0:00:00.897991 139684688551936 
0:00:00.898013 139684688551936 
0:00:00.898034 139684688551936 
0:00:00.898055 139684688551936 
0:00:00.898079 139684688556032 
0:00:00.898102 139684688556032 
0:00:00.898126 139684688556032 
0:00:00.898150 139684688556032 
0:00:00.898173 139684688560128 
0:00:00.898195 139684688560128 
0:00:00.898219 139684688560128 
0:00:00.898240 139684688560128 
0:00:00.898261 139684688560128 
0:00:00.898464 139684688560128 
0:00:00.898485 139684688560128 
0:00:00.898510 139684688560128 
0:00:00.898532 139684688564224 
0:00:00.898555 139684688564224 
0:00:00.898581 139684688564224 
0:00:00.898605 139684688564224 
0:00:00.898627 139684688564224 
0:00:00.898648 139684688564224 
0:00:00.898670 139684688564224 
0:00:00.898691 139684688564224 
0:00:00.898712 139684688568320 
0:00:00.898734 139684688568320 
0:00:00.898756 139684688572416 
0:00:00.898779 139684688572416 
0:00:00.898806 139684688572416 
0:00:00.898829 139684688572416 
0:00:00.898852 139684688576512 
0:00:00.898874 139684688576512 
0:00:00.898897 139684688576512 
0:00:00.898918 139684688576512 
0:00:00.898953 139684688576512 
0:00:00.899028 139684688576512 
0:00:00.899211 139684688576512 
0:00:00.899233 139684688576512 
0:00:00.899255 139684688580608 
0:00:00.899277 139684688580608 
0:00:00.899301 139684688580608 
0:00:00.899324 139684688580608 
0:00:00.899346 139684688580608 
0:00:00.899367 139684688580608 
0:00:00.899389 139684688580608 
0:00:00.899413 139684688580608 
0:00:00.899434 139684688584704 
0:00:00.899456 139684688584704 
0:00:00.899480 139684688584704 
0:00:00.899502 139684688588800 
0:00:00.899526 139684688588800 
0:00:00.899550 139684688588800 
0:00:00.899572 139684688588800 
0:00:00.899594 139684688588800 
0:00:00.899615 139684688592896 
0:00:00.899637 139684688596992 
0:00:00.899661 139684688596992 
0:00:00.899683 139684688596992 
0:00:00.899705 139684688596992 
0:00:00.899728 139684688596992 
0:00:00.899752 139684688596992 
0:00:00.899774 139684688601088 
0:00:00.899797 139684688601088 
0:00:00.899819 139684688601088 
0:00:00.899840 139684688605184 
0:00:00.899862 139684688605184 
0:00:00.899883 139684688605184 
0:00:00.899907 139684688605184 
0:00:00.899929 139684688605184 
0:00:00.899977 139684688609280 
0:00:00.900020 139684688609280 
0:00:00.900043 139684688609280 
0:00:00.900065 139684688613376 
0:00:00.900109 139684688613376 
0:00:00.900131 139684688613376 
0:00:00.900152 139684688613376 
0:00:00.900174 139684688613376 
0:00:00.900196 139684688613376 
0:00:00.900377 139684688613376 
0:00:00.900399 139684688617472 
0:00:00.900424 139684688621568 
0:00:00.900449 139684688625664 
0:00:00.900473 139684688629760 
0:00:00.900498 139684688629760 
0:00:00.900520 139684688629760 
0:00:00.900542 139684688629760 
0:00:00.900563 139684688629760 
0:00:00.900673 139684688629760 
0:00:00.900793 139684688629760 
0:00:00.900815 139684688633856 
0:00:00.900837 139684688633856 
0:00:00.900859 139684688633856 
0:00:00.900905 139684688633856 
0:00:00.900929 139684688633856 
0:00:00.900999 139684688633856 
0:00:00.901022 139684688633856 
0:00:00.901046 139684688633856 
