# Trace : python ../test/cnn.py 
0:00:03 18978 
0:00:03 19045 
0:00:03 18979 
0:00:03 19046 
0:00:03 18980 
0:00:03 19047 
0:00:03 19048 
0:00:03 18981 
0:00:03 19049 
0:00:03 18982 
0:00:03 19050 
0:00:03 18983 
0:00:03 19051 
0:00:03 19052 
0:00:03 18984 
0:00:03 19053 
0:00:03 18985 
0:00:03 19054 
0:00:03 18986 
0:00:03 19055 
0:00:03 18987 
0:00:03 19056 
0:00:03 19057 
0:00:03 18988 
0:00:03 19058 
0:00:03 18989 
0:00:03 19059 
0:00:03 18990 
0:00:03 19060 
0:00:03 19061 
0:00:03 18991 
0:00:03 19062 
0:00:03 18992 
0:00:03 19063 
0:00:03 18993 
0:00:03 19064 
0:00:03 18994 
0:00:03 19065 
0:00:03 18995 
0:00:03 19066 
0:00:03 18996 
0:00:03 19067 
0:00:03 18997 
0:00:03 19068 
0:00:03 19069 
0:00:03 18998 
0:00:03 19070 
0:00:03 19127 
0:00:03 19071 
0:00:03 19072 
0:00:03 19128 
0:00:03 19073 
0:00:03 19074 
0:00:03 19075 
0:00:03 19076 
0:00:03 19129 
0:00:03 19077 
0:00:03 19078 
0:00:03 19130 
0:00:03 19079 
0:00:03 19131 
0:00:03 19080 
0:00:03 19132 
0:00:03 19081 
0:00:03 19082 
0:00:03 19133 
0:00:03 19083 
0:00:03 19134 
0:00:03 19084 
0:00:03 19085 
0:00:03 19135 
0:00:03 19086 
0:00:03 19136 
0:00:03 19087 
0:00:03 19137 
0:00:03 19088 
0:00:03 19089 
0:00:03 19138 
0:00:03 19090 
0:00:03 19139 
0:00:03 19091 
0:00:03 19140 
0:00:03 19092 
0:00:03 19141 
0:00:03 19093 
0:00:03 19094 
0:00:03 19142 
0:00:03 19095 
0:00:03 19143 
0:00:03 19096 
0:00:03 19144 
0:00:03 19097 
0:00:03 19145 
0:00:03 19098 
0:00:03 19099 
0:00:03 19146 
0:00:03 19100 
0:00:03 19147 
0:00:03 19101 
0:00:03 19148 
0:00:03 19102 
0:00:03 19103 
0:00:03 19149 
0:00:03 19104 
0:00:03 19150 
0:00:03 19105 
0:00:03 19106 
0:00:03 19151 
0:00:03 19107 
0:00:03 19152 
0:00:03 19108 
0:00:03 19153 
0:00:03 19109 
0:00:03 19154 
0:00:03 19110 
0:00:03 19155 
0:00:03 19111 
0:00:03 19112 
0:00:03 19156 
0:00:03 19113 
0:00:03 19157 
0:00:03 19114 
0:00:03 19158 
0:00:03 19115 
0:00:03 19159 
0:00:03 19116 
0:00:03 19160 
0:00:03 19117 
0:00:03 19118 
0:00:03 19119 
0:00:03 19161 
0:00:03 19120 
0:00:03 19162 
0:00:03 19121 
0:00:03 19122 
0:00:03 19163 
0:00:03 19123 
0:00:03 19164 
0:00:03 19124 
0:00:03 19165 
0:00:03 19125 
0:00:03 19166 
0:00:03 19126 
0:00:03 19167 
0:00:03 19191 
0:00:03 19168 
0:00:03 19192 
0:00:03 19169 
0:00:03 19193 
0:00:03 19170 
0:00:03 19194 
0:00:03 19171 
0:00:03 19195 
0:00:03 19172 
0:00:03 19196 
0:00:03 19173 
0:00:03 19197 
0:00:03 19198 
0:00:03 19199 
0:00:03 19174 
0:00:03 19200 
0:00:03 19175 
0:00:03 19201 
0:00:03 19176 
0:00:03 19202 
0:00:03 19203 
0:00:03 19204 
0:00:03 19177 
0:00:03 19205 
0:00:03 19206 
0:00:03 19178 
0:00:03 19207 
0:00:03 19179 
0:00:03 19208 
0:00:03 19180 
0:00:03 19209 
0:00:03 19210 
0:00:03 19181 
0:00:03 19211 
0:00:03 19182 
0:00:03 19212 
0:00:03 19183 
0:00:03 19213 
0:00:03 19184 
0:00:03 19214 
0:00:03 19215 
0:00:03 19185 
0:00:03 19216 
0:00:03 19186 
0:00:03 19217 
0:00:03 19187 
0:00:03 19218 
0:00:03 19219 
0:00:03 19188 
0:00:03 19220 
0:00:03 19189 
0:00:03 19221 
0:00:03 19190 
0:00:03 19222 
0:00:03 19223 
0:00:03 19255 
0:00:03 19224 
0:00:03 19256 
0:00:03 19225 
0:00:03 19257 
0:00:03 19226 
0:00:03 19227 
0:00:03 19258 
0:00:03 19228 
0:00:03 19259 
0:00:03 19229 
0:00:03 19260 
0:00:03 19230 
0:00:03 19261 
0:00:03 19231 
0:00:03 19232 
0:00:03 19262 
0:00:03 19233 
0:00:03 19263 
0:00:03 19234 
0:00:03 19264 
0:00:03 19235 
0:00:03 19236 
0:00:03 19265 
0:00:03 19237 
0:00:03 19266 
0:00:03 19238 
0:00:03 19267 
0:00:03 19239 
0:00:03 19268 
0:00:03 19240 
0:00:03 19269 
0:00:03 19241 
0:00:03 19270 
0:00:03 19242 
0:00:03 19243 
0:00:03 19271 
0:00:03 19244 
0:00:03 19245 
0:00:03 19272 
0:00:03 19246 
0:00:03 19247 
0:00:03 19248 
0:00:03 19273 
0:00:03 19249 
0:00:03 19250 
0:00:03 19274 
0:00:03 19251 
0:00:03 19275 
0:00:03 19252 
0:00:03 19276 
0:00:03 19253 
0:00:03 19277 
0:00:03 19254 
0:00:03 19278 
0:00:03 19279 
0:00:03 19280 
0:00:03 19281 
0:00:03 19282 
0:00:03 19283 
0:00:03 19284 
0:00:03 19285 
0:00:03 19286 
0:00:03 19319 
0:00:03 19287 
0:00:03 19288 
0:00:03 19320 
0:00:03 19289 
0:00:03 19321 
0:00:03 19290 
0:00:03 19322 
0:00:03 19323 
0:00:03 19291 
0:00:03 19324 
0:00:03 19292 
0:00:03 19325 
0:00:03 19293 
0:00:03 19326 
0:00:03 19294 
0:00:03 19327 
0:00:03 19295 
0:00:03 19328 
0:00:03 19329 
0:00:03 19296 
0:00:03 19330 
0:00:03 19297 
0:00:03 19331 
0:00:03 19298 
0:00:03 19332 
0:00:03 19299 
0:00:03 19333 
0:00:03 19300 
0:00:03 19334 
0:00:03 19301 
0:00:03 19335 
0:00:03 19302 
0:00:03 19336 
0:00:03 19303 
0:00:03 19337 
0:00:03 19338 
0:00:03 19304 
0:00:03 19339 
0:00:03 19340 
0:00:03 19341 
0:00:03 19305 
0:00:03 19342 
0:00:03 19306 
0:00:03 19343 
0:00:03 19307 
0:00:03 19344 
0:00:03 19345 
0:00:03 19308 
0:00:03 19346 
0:00:03 19309 
0:00:03 19347 
0:00:03 19310 
0:00:03 19348 
0:00:03 19311 
0:00:03 19349 
0:00:03 19350 
0:00:03 19312 
0:00:03 19351 
0:00:03 19313 
0:00:03 19352 
0:00:03 19353 
0:00:03 19314 
0:00:03 19354 
0:00:03 19315 
0:00:03 19355 
0:00:03 19316 
0:00:03 19356 
0:00:03 19317 
0:00:03 19357 
0:00:03 19318 
0:00:03 19358 
0:00:03 19359 
0:00:03 19383 
0:00:03 19360 
0:00:03 19361 
0:00:03 19384 
0:00:03 19362 
0:00:03 19385 
0:00:03 19363 
0:00:03 19364 
0:00:03 19386 
0:00:03 19365 
0:00:03 19387 
0:00:03 19366 
0:00:03 19388 
0:00:03 19367 
0:00:03 19389 
0:00:03 19368 
0:00:03 19390 
0:00:03 19369 
0:00:03 19391 
0:00:03 19370 
0:00:03 19392 
0:00:03 19371 
0:00:03 19372 
0:00:03 19393 
0:00:03 19373 
0:00:03 19394 
0:00:03 19374 
0:00:03 19395 
0:00:03 19375 
0:00:03 19396 
0:00:03 19376 
0:00:03 19397 
0:00:03 19377 
0:00:03 19378 
0:00:03 19398 
0:00:03 19379 
0:00:03 19399 
0:00:03 19380 
0:00:03 19381 
0:00:03 19382 
0:00:03 19447 
0:00:03 19448 
0:00:03 19449 
0:00:03 19400 
0:00:03 19450 
0:00:03 19451 
0:00:03 19401 
0:00:03 19452 
0:00:03 19453 
0:00:03 19402 
0:00:03 19454 
0:00:03 19403 
0:00:03 19455 
0:00:03 19404 
0:00:03 19456 
0:00:03 19457 
0:00:03 19405 
0:00:03 19458 
0:00:03 19406 
0:00:03 19459 
0:00:03 19407 
0:00:03 19460 
0:00:03 19461 
0:00:03 19408 
0:00:03 19462 
0:00:03 19409 
0:00:03 19463 
0:00:03 19410 
0:00:03 19464 
0:00:03 19411 
0:00:03 19465 
0:00:03 19412 
0:00:03 19466 
0:00:03 19413 
0:00:03 19467 
0:00:03 19468 
0:00:03 19414 
0:00:03 19469 
0:00:03 19415 
0:00:03 19470 
0:00:03 19416 
0:00:03 19471 
0:00:03 19472 
0:00:03 19417 
0:00:03 19473 
0:00:03 19418 
0:00:03 19474 
0:00:03 19419 
0:00:03 19475 
0:00:03 19420 
0:00:03 19476 
0:00:03 19477 
0:00:03 19421 
0:00:03 19478 
0:00:03 19422 
0:00:03 19479 
0:00:03 19423 
0:00:03 19480 
0:00:03 19424 
0:00:03 19481 
0:00:03 19425 
0:00:03 19482 
0:00:03 19483 
0:00:03 19426 
0:00:03 19484 
0:00:03 19427 
0:00:03 19485 
0:00:03 19428 
0:00:03 19486 
0:00:03 19487 
0:00:03 19429 
0:00:03 19488 
0:00:03 19430 
0:00:03 19489 
0:00:03 19490 
0:00:03 19431 
0:00:03 19491 
0:00:03 19492 
0:00:03 19493 
0:00:03 19494 
0:00:03 19495 
0:00:03 19496 
0:00:03 19497 
0:00:03 19498 
0:00:03 19499 
0:00:03 19500 
0:00:03 19501 
0:00:03 19502 
0:00:03 19503 
0:00:03 19504 
0:00:03 19505 
0:00:03 19506 
0:00:03 19507 
0:00:03 19508 
0:00:03 19509 
0:00:03 19510 
0:00:03 19511 
0:00:03 19512 
0:00:03 19513 
0:00:03 19514 
0:00:03 19515 
0:00:03 19516 
0:00:03 19517 
0:00:03 19518 
0:00:03 19519 
0:00:03 19520 
0:00:03 19521 
0:00:03 19522 
0:00:03 19523 
0:00:03 19524 
0:00:03 19525 
0:00:03 19526 
0:00:03 19527 
0:00:03 19528 
0:00:03 19529 
0:00:03 19530 
0:00:03 19531 
0:00:03 19532 
0:00:03 19533 
0:00:03 19534 
0:00:03 19535 
0:00:03 19536 
0:00:03 19537 
0:00:03 19538 
0:00:03 19539 
0:00:03 19540 
0:00:03 19541 
0:00:03 19542 
0:00:03 19543 
0:00:03 19544 
0:00:03 19545 
0:00:03 19546 
0:00:03 19547 
0:00:03 19548 
0:00:03 19549 
0:00:03 19550 
0:00:03 19551 
0:00:03 19552 
0:00:03 19553 
0:00:03 19554 
0:00:03 19555 
0:00:03 19556 
0:00:03 19557 
0:00:03 19558 
0:00:03 19559 
0:00:03 19560 
0:00:03 19561 
0:00:03 19562 
0:00:03 19563 
0:00:03 19564 
0:00:03 19565 
0:00:03 19566 
0:00:03 19567 
0:00:03 19568 
0:00:03 19569 
0:00:03 19570 
0:00:03 19571 
0:00:03 19572 
0:00:03 19573 
0:00:03 19574 
0:00:03 19575 
0:00:03 19576 
0:00:03 19577 
0:00:03 19578 
0:00:03 19579 
0:00:03 19580 
0:00:03 19581 
0:00:03 19582 
0:00:03 19583 
0:00:03 19584 
0:00:03 19585 
0:00:03 19586 
0:00:03 19587 
0:00:03 19588 
0:00:03 19589 
0:00:03 19590 
0:00:03 19591 
0:00:03 19592 
0:00:03 19593 
0:00:03 19594 
0:00:03 19595 
0:00:03 19596 
0:00:03 19597 
0:00:03 19598 
0:00:03 19599 
0:00:03 19600 
0:00:03 19601 
0:00:03 19602 
0:00:03 19603 
0:00:03 19604 
0:00:03 19605 
0:00:03 19606 
0:00:03 19607 
0:00:03 19608 
0:00:03 19609 
0:00:03 19610 
0:00:03 19611 
0:00:03 19612 
0:00:03 19613 
0:00:03 19614 
0:00:03 19615 
0:00:03 19616 
0:00:03 19617 
0:00:03 19618 
0:00:03 19619 
0:00:03 19620 
0:00:03 19432 
0:00:03 19621 
0:00:03 19622 
0:00:03 19433 
0:00:03 19623 
0:00:03 19624 
0:00:03 19625 
0:00:03 19434 
0:00:03 19626 
0:00:03 19435 
0:00:03 19627 
0:00:03 19436 
0:00:03 19628 
0:00:03 19629 
0:00:03 19437 
0:00:03 19630 
0:00:03 19438 
0:00:03 19631 
0:00:03 19439 
0:00:03 19632 
0:00:03 19440 
0:00:03 19633 
0:00:03 19634 
0:00:03 19441 
0:00:03 19635 
0:00:03 19442 
0:00:03 19636 
0:00:03 19443 
0:00:03 19637 
0:00:03 19638 
0:00:03 19444 
0:00:03 19639 
0:00:03 19445 
0:00:03 19640 
0:00:03 19641 
0:00:03 19642 
0:00:03 19446 
0:00:03 19643 
0:00:03 19644 
0:00:03 19703 
0:00:03 19645 
0:00:03 19704 
0:00:03 19646 
0:00:03 19705 
0:00:03 19647 
0:00:03 19648 
0:00:03 19706 
0:00:03 19649 
0:00:03 19707 
0:00:03 19650 
0:00:03 19651 
0:00:03 19708 
0:00:03 19652 
0:00:03 19709 
0:00:03 19653 
0:00:03 19710 
0:00:03 19654 
0:00:03 19711 
0:00:03 19655 
0:00:03 19712 
0:00:03 19656 
0:00:03 19713 
0:00:03 19657 
0:00:03 19714 
0:00:03 19658 
0:00:03 19715 
0:00:03 19659 
0:00:03 19660 
0:00:03 19716 
0:00:03 19661 
0:00:03 19717 
0:00:03 19662 
0:00:03 19718 
0:00:03 19663 
0:00:03 19719 
0:00:03 19664 
0:00:03 19665 
0:00:03 19720 
0:00:03 19666 
0:00:03 19721 
0:00:03 19667 
0:00:03 19722 
0:00:03 19668 
0:00:03 19669 
0:00:03 19723 
0:00:03 19670 
0:00:03 19724 
0:00:03 19671 
0:00:03 19725 
0:00:03 19672 
0:00:03 19673 
0:00:03 19674 
0:00:03 19675 
0:00:03 19676 
0:00:03 19726 
0:00:03 19677 
0:00:03 19727 
0:00:03 19678 
0:00:03 19679 
0:00:03 19728 
0:00:03 19680 
0:00:03 19729 
0:00:03 19681 
0:00:03 19730 
0:00:03 19682 
0:00:03 19731 
0:00:03 19683 
0:00:03 19684 
0:00:03 19732 
0:00:03 19685 
0:00:03 19686 
0:00:03 19733 
0:00:03 19687 
0:00:03 19734 
0:00:03 19688 
0:00:03 19735 
0:00:03 19689 
0:00:03 19736 
0:00:03 19690 
0:00:03 19691 
0:00:03 19737 
0:00:03 19692 
0:00:03 19738 
0:00:03 19693 
0:00:03 19739 
0:00:03 19694 
0:00:03 19695 
0:00:03 19740 
0:00:03 19696 
0:00:03 19741 
0:00:03 19697 
0:00:03 19742 
0:00:03 19698 
0:00:03 19743 
0:00:03 19699 
0:00:03 19700 
0:00:03 19744 
0:00:03 19701 
0:00:03 19745 
0:00:03 19702 
0:00:03 19746 
0:00:03 19767 
0:00:03 19747 
0:00:03 19748 
0:00:03 19749 
0:00:03 19750 
0:00:03 19751 
0:00:03 19752 
0:00:03 19753 
0:00:03 19754 
0:00:03 19755 
0:00:03 19756 
0:00:03 19757 
0:00:03 19758 
0:00:03 19759 
0:00:03 19760 
0:00:03 19761 
0:00:03 19762 
0:00:03 19763 
0:00:03 19764 
0:00:03 19765 
0:00:03 19766 
0:00:03 19831 
0:00:03 19768 
0:00:03 17912 
0:00:03 19769 
0:00:03 19770 
0:00:03 19771 
0:00:03 17913 
0:00:03 19772 
0:00:03 19773 
0:00:03 17914 
0:00:03 19774 
0:00:03 19775 
0:00:03 17915 
0:00:03 19776 
0:00:03 19777 
0:00:03 17916 
0:00:03 19778 
0:00:03 17917 
0:00:03 19779 
0:00:03 19780 
0:00:03 17918 
0:00:03 19781 
0:00:03 19782 
0:00:03 17919 
0:00:03 19783 
0:00:03 19784 
0:00:03 17920 
0:00:03 19785 
0:00:03 19786 
0:00:03 19787 
0:00:03 19788 
0:00:03 19789 
0:00:03 19790 
0:00:03 19791 
0:00:03 19792 
0:00:03 19793 
0:00:03 19794 
0:00:03 17921 
0:00:03 19795 
0:00:03 19796 
0:00:03 19797 
0:00:03 17922 
0:00:03 19798 
0:00:03 19799 
0:00:03 17923 
0:00:03 19800 
0:00:03 17924 
0:00:03 19801 
0:00:03 17925 
0:00:03 19802 
0:00:03 19803 
0:00:03 17926 
0:00:03 19804 
0:00:03 19805 
0:00:03 19806 
0:00:03 17927 
0:00:03 19807 
0:00:03 19808 
0:00:03 17928 
0:00:03 19809 
0:00:03 17929 
0:00:03 19810 
0:00:03 19811 
0:00:03 17930 
0:00:03 19812 
0:00:03 17931 
0:00:03 19813 
0:00:03 17932 
0:00:03 19814 
0:00:03 19815 
0:00:03 17933 
0:00:03 19816 
0:00:03 19817 
0:00:03 17934 
0:00:03 19818 
0:00:03 17935 
0:00:03 19819 
0:00:03 19820 
0:00:03 17936 
0:00:03 19821 
0:00:03 17937 
0:00:03 19822 
0:00:03 19823 
0:00:03 17938 
0:00:03 19824 
0:00:03 19825 
0:00:03 17939 
0:00:03 19826 
0:00:03 17940 
0:00:03 19827 
0:00:03 17941 
0:00:03 19828 
0:00:03 17942 
0:00:03 19829 
0:00:03 19830 
0:00:03 17943 
0:00:03 19895 
0:00:03 19896 
0:00:03 17944 
0:00:03 19897 
0:00:03 17945 
0:00:03 19898 
0:00:03 19899 
0:00:03 17946 
0:00:03 19900 
0:00:03 17947 
0:00:03 19901 
0:00:03 17948 
0:00:03 19902 
0:00:03 17949 
0:00:03 19903 
0:00:03 19904 
0:00:03 17950 
0:00:03 19905 
0:00:03 19906 
0:00:03 17951 
0:00:03 19907 
0:00:03 17952 
0:00:03 19908 
0:00:03 19909 
0:00:03 17953 
0:00:03 19910 
0:00:03 19911 
0:00:03 17954 
0:00:03 19912 
0:00:03 19913 
0:00:03 17955 
0:00:03 19914 
0:00:03 17956 
0:00:03 19915 
0:00:03 19916 
0:00:03 17957 
0:00:03 19917 
0:00:03 19918 
0:00:03 17958 
0:00:03 19919 
0:00:03 17959 
0:00:03 19920 
0:00:03 19921 
0:00:03 17960 
0:00:03 19922 
0:00:03 17961 
0:00:03 19923 
0:00:03 19924 
0:00:03 17962 
0:00:03 19925 
0:00:03 19926 
0:00:03 19927 
0:00:03 19928 
0:00:03 19929 
0:00:03 17963 
0:00:03 19930 
0:00:03 19931 
0:00:03 17964 
0:00:03 19932 
0:00:03 17965 
0:00:03 19933 
0:00:03 19934 
0:00:03 17966 
0:00:03 19935 
0:00:03 17967 
0:00:03 19936 
0:00:03 19937 
0:00:03 17968 
0:00:03 19938 
0:00:03 19939 
0:00:03 17969 
0:00:03 19940 
0:00:03 17970 
0:00:03 19941 
0:00:03 17971 
0:00:03 19942 
0:00:03 19943 
0:00:03 17972 
0:00:03 19944 
0:00:03 19945 
0:00:03 17973 
0:00:03 19946 
0:00:03 19947 
0:00:03 17974 
0:00:03 19959 
0:00:03 19948 
0:00:03 19949 
0:00:03 19950 
0:00:03 19960 
0:00:03 19951 
0:00:03 19961 
0:00:03 19952 
0:00:03 19953 
0:00:03 19962 
0:00:03 19954 
0:00:03 19963 
0:00:03 19955 
0:00:03 19956 
0:00:03 19964 
0:00:03 19957 
0:00:03 19965 
0:00:03 19958 
0:00:03 19966 
0:00:03 20023 
0:00:03 19967 
0:00:03 20024 
0:00:03 20025 
0:00:03 19968 
0:00:03 20026 
0:00:03 20027 
0:00:03 19969 
0:00:03 20028 
0:00:03 19970 
0:00:03 20029 
0:00:03 19971 
0:00:03 20030 
0:00:03 20031 
0:00:03 20032 
0:00:03 19972 
0:00:03 20033 
0:00:03 20034 
0:00:03 19973 
0:00:03 20035 
0:00:03 19974 
0:00:03 20036 
0:00:03 20037 
0:00:03 19975 
0:00:03 20038 
0:00:03 20039 
0:00:03 19976 
0:00:03 20040 
0:00:03 20041 
0:00:03 19977 
0:00:03 20042 
0:00:03 19978 
0:00:03 20043 
0:00:03 20044 
0:00:03 19979 
0:00:03 20045 
0:00:03 20046 
0:00:03 19980 
0:00:03 20047 
0:00:03 20048 
0:00:03 19981 
0:00:03 20049 
0:00:03 19982 
0:00:03 20050 
0:00:03 20051 
0:00:03 19983 
0:00:03 20052 
0:00:03 20053 
0:00:03 19984 
0:00:03 20054 
0:00:03 19985 
0:00:03 20055 
0:00:03 20056 
0:00:03 19986 
0:00:03 20057 
0:00:03 20058 
0:00:03 19987 
0:00:03 20059 
0:00:03 19988 
0:00:03 20060 
0:00:03 20061 
0:00:03 19989 
0:00:03 20062 
0:00:03 19990 
0:00:03 20063 
0:00:03 20064 
0:00:03 19991 
0:00:03 20065 
0:00:03 20066 
0:00:03 19992 
0:00:03 20067 
0:00:03 19993 
0:00:03 20068 
0:00:03 20069 
0:00:03 19994 
0:00:03 20070 
0:00:03 20071 
0:00:03 20072 
0:00:03 19995 
0:00:03 20073 
0:00:03 20074 
0:00:03 20075 
0:00:03 19996 
0:00:03 19997 
0:00:03 20076 
0:00:03 20077 
0:00:03 19998 
0:00:03 20078 
0:00:03 20079 
0:00:03 19999 
0:00:03 20080 
0:00:03 20081 
0:00:03 20000 
0:00:03 20082 
0:00:03 20083 
0:00:03 20001 
0:00:03 20084 
0:00:03 20085 
0:00:03 20002 
0:00:03 20086 
0:00:03 20087 
0:00:03 20003 
0:00:03 20088 
0:00:03 20089 
0:00:03 20004 
0:00:03 20090 
0:00:03 20091 
0:00:03 20005 
0:00:03 20092 
0:00:03 20006 
0:00:03 20093 
0:00:03 20094 
0:00:03 20007 
0:00:03 20095 
0:00:03 20008 
0:00:03 20096 
0:00:03 20097 
0:00:03 20009 
0:00:03 20098 
0:00:03 20099 
0:00:03 20010 
0:00:03 20100 
0:00:03 20101 
0:00:03 20011 
0:00:03 20102 
0:00:03 20103 
0:00:03 20012 
0:00:03 20104 
0:00:03 20013 
0:00:03 20105 
0:00:03 20106 
0:00:03 20014 
0:00:03 20107 
0:00:03 20015 
0:00:03 20108 
0:00:03 20016 
0:00:03 20109 
0:00:03 20110 
0:00:03 20017 
0:00:03 20111 
0:00:03 20018 
0:00:03 20112 
0:00:03 20113 
0:00:03 20019 
0:00:03 20114 
0:00:03 20020 
0:00:03 20115 
0:00:03 20116 
0:00:03 20021 
0:00:03 20117 
0:00:03 20022 
0:00:03 20118 
0:00:03 20119 
0:00:03 20120 
0:00:03 20151 
0:00:03 20121 
0:00:03 20122 
0:00:03 20152 
0:00:03 20123 
0:00:03 20124 
0:00:03 20153 
0:00:03 20125 
0:00:03 20154 
0:00:03 20126 
0:00:03 20127 
0:00:03 20128 
0:00:03 20155 
0:00:03 20129 
0:00:03 20130 
0:00:03 20156 
0:00:03 20131 
0:00:03 20132 
0:00:03 20157 
0:00:03 20133 
0:00:03 20158 
0:00:03 20134 
0:00:03 20135 
0:00:03 20159 
0:00:03 20136 
0:00:03 20137 
0:00:03 20160 
0:00:03 20138 
0:00:03 20161 
0:00:03 20139 
0:00:03 20162 
0:00:03 20140 
0:00:03 20141 
0:00:03 20163 
0:00:03 20142 
0:00:03 20143 
0:00:03 20164 
0:00:03 20144 
0:00:03 20165 
0:00:03 20145 
0:00:03 20166 
0:00:03 20146 
0:00:03 20147 
0:00:03 20167 
0:00:03 20148 
0:00:03 20149 
0:00:03 20168 
0:00:03 20150 
0:00:03 20169 
0:00:03 20215 
0:00:03 20170 
0:00:03 20171 
0:00:03 20172 
0:00:03 20173 
0:00:03 20174 
0:00:03 20175 
0:00:03 20176 
0:00:03 20177 
0:00:03 20178 
0:00:03 20179 
0:00:03 20180 
0:00:03 20181 
0:00:03 20182 
0:00:03 20183 
0:00:03 20184 
0:00:03 20185 
0:00:03 20186 
0:00:03 20187 
0:00:03 20188 
0:00:03 20189 
0:00:03 20190 
0:00:03 20191 
0:00:03 20192 
0:00:03 20193 
0:00:03 20194 
0:00:03 20195 
0:00:03 20196 
0:00:03 20197 
0:00:03 20198 
0:00:03 20199 
0:00:03 20200 
0:00:03 20201 
0:00:03 20202 
0:00:03 20203 
0:00:03 20204 
0:00:03 20205 
0:00:03 20206 
0:00:03 20207 
0:00:03 20208 
0:00:03 20209 
0:00:03 20210 
0:00:03 20211 
0:00:03 20212 
0:00:03 20213 
0:00:03 20214 
0:00:03 20279 
0:00:03 18168 
0:00:03 20216 
0:00:03 18169 
0:00:03 20217 
0:00:03 18170 
0:00:03 20218 
0:00:03 18171 
0:00:03 20219 
0:00:03 18172 
0:00:03 20220 
0:00:03 18173 
0:00:03 20221 
0:00:03 18174 
0:00:03 20222 
0:00:03 18175 
0:00:03 20223 
0:00:03 18176 
0:00:03 20224 
0:00:03 18177 
0:00:03 20225 
0:00:03 18178 
0:00:03 20226 
0:00:03 18179 
0:00:03 20227 
0:00:03 18180 
0:00:03 20228 
0:00:03 20229 
0:00:03 18181 
0:00:03 20230 
0:00:03 18182 
0:00:03 20231 
0:00:03 18183 
0:00:03 20232 
0:00:03 18184 
0:00:03 20233 
0:00:03 18185 
0:00:03 18186 
0:00:03 20234 
0:00:03 20235 
0:00:03 18187 
0:00:03 20236 
0:00:03 20237 
0:00:03 20238 
0:00:03 20239 
0:00:03 20240 
0:00:03 20241 
0:00:03 20242 
0:00:03 20243 
0:00:03 20244 
0:00:03 20245 
0:00:03 20246 
0:00:03 20247 
0:00:03 20248 
0:00:03 20249 
0:00:03 20250 
0:00:03 20251 
0:00:03 20252 
0:00:03 20253 
0:00:03 20254 
0:00:03 20255 
0:00:03 20256 
0:00:03 20257 
0:00:03 20258 
0:00:03 20259 
0:00:03 20260 
0:00:03 20261 
0:00:03 20262 
0:00:03 20263 
0:00:03 20264 
0:00:03 20265 
0:00:03 20266 
0:00:03 20267 
0:00:03 20268 
0:00:03 20269 
0:00:03 20270 
0:00:03 20271 
0:00:03 20272 
0:00:03 20273 
0:00:03 20274 
0:00:03 20275 
0:00:03 20276 
0:00:03 20277 
0:00:03 20278 
0:00:03 20343 
0:00:03 20344 
0:00:03 20345 
0:00:03 20346 
0:00:03 20347 
0:00:03 20348 
0:00:03 20349 
0:00:03 20350 
0:00:03 20351 
0:00:03 20352 
0:00:03 20353 
0:00:03 20354 
0:00:03 20355 
0:00:03 20356 
0:00:03 20357 
0:00:03 20358 
0:00:03 20359 
0:00:03 20360 
0:00:03 20361 
0:00:03 20362 
0:00:03 20363 
0:00:03 20364 
0:00:03 20365 
0:00:03 20366 
0:00:03 20367 
0:00:03 20368 
0:00:03 20369 
0:00:03 20370 
0:00:03 20371 
0:00:03 20372 
0:00:03 20373 
0:00:03 20374 
0:00:03 20375 
0:00:03 20376 
0:00:03 20377 
0:00:03 20378 
0:00:03 20379 
0:00:03 20380 
0:00:03 20381 
0:00:03 20382 
0:00:03 20383 
0:00:03 20384 
0:00:03 20385 
0:00:03 20386 
0:00:03 20387 
0:00:03 20388 
0:00:03 20389 
0:00:03 20390 
0:00:03 20391 
0:00:03 20392 
0:00:03 20393 
0:00:03 20394 
0:00:03 20395 
0:00:03 20396 
0:00:03 20397 
0:00:03 20398 
0:00:03 20399 
0:00:03 20400 
0:00:03 20401 
0:00:03 20402 
0:00:03 20403 
0:00:03 18188 
0:00:03 20404 
0:00:03 18189 
0:00:03 20405 
0:00:03 18190 
0:00:03 20406 
0:00:03 18191 
0:00:03 20407 
0:00:03 18192 
0:00:03 18193 
0:00:03 20408 
0:00:03 20409 
0:00:03 18194 
0:00:03 20410 
0:00:03 18195 
0:00:03 20411 
0:00:03 18196 
0:00:03 20412 
0:00:03 18197 
0:00:03 20413 
0:00:03 18198 
0:00:03 20414 
0:00:03 20415 
0:00:03 18199 
0:00:03 20416 
0:00:03 18200 
0:00:03 20417 
0:00:03 18201 
0:00:03 20418 
0:00:03 18202 
0:00:03 20419 
0:00:03 18203 
0:00:03 20420 
0:00:03 18204 
0:00:03 20421 
0:00:03 18205 
0:00:03 20422 
0:00:03 18206 
0:00:03 20423 
0:00:03 20424 
0:00:03 18207 
0:00:03 20425 
0:00:03 18208 
0:00:03 18209 
0:00:03 20426 
0:00:03 18210 
0:00:03 18211 
0:00:03 20427 
0:00:03 20428 
0:00:03 18212 
0:00:03 20429 
0:00:03 18213 
0:00:03 18214 
0:00:03 20430 
0:00:03 18215 
0:00:03 20431 
0:00:03 18216 
0:00:03 20432 
0:00:03 20433 
0:00:03 18217 
0:00:03 18218 
