# Trace : python ../test/cnn.py 
1:35:49.857201 140463251185664 
1:35:49.857216 140463251189760 
1:35:49.857230 140463251193856 
1:35:49.857245 140463251197952 
1:35:49.857265 140463251202048 
1:35:49.857296 140463251206144 
1:35:49.857317 140463251210240 
1:35:49.857333 140463251214336 
1:35:49.857480 140463249711104 
1:35:49.857495 140463249715200 
1:35:49.857511 140463249719296 
1:35:49.857526 140463249723392 
1:35:49.857541 140463249727488 
1:35:49.857556 140463249731584 
1:35:49.857571 140463249735680 
1:35:49.857586 140463249739776 
1:35:49.857603 140463249743872 
1:35:49.857617 140463249747968 
1:35:49.857633 140463249752064 
1:35:49.857654 140463249756160 
1:35:49.857669 140463249760256 
1:35:49.857685 140463249764352 
1:35:49.857700 140463249768448 
1:35:49.857715 140463249772544 
1:35:49.857730 140463249776640 
1:35:49.857746 140463249780736 
1:35:49.857771 140463249784832 
1:35:49.857786 140463249788928 
1:35:49.857800 140463249793024 
1:35:49.857820 140463249797120 
1:35:49.857846 140463249801216 
1:35:49.857870 140463249805312 
1:35:49.857885 140463249809408 
1:35:49.857899 140463249813504 
1:35:49.857914 140463249817600 
1:35:49.857930 140463249821696 
1:35:49.857944 140463249825792 
1:35:49.857958 140463249829888 
1:35:49.857972 140463249833984 
1:35:49.857988 140463249838080 
1:35:49.858003 140463249842176 
1:35:49.858018 140463249846272 
1:35:49.858035 140463249850368 
1:35:49.858050 140463249854464 
1:35:49.858065 140463249858560 
1:35:49.858080 140463249862656 
1:35:49.858094 140463249866752 
1:35:49.858109 140463249870848 
1:35:49.858123 140463249874944 
1:35:49.858137 140463249879040 
1:35:49.858151 140463249883136 
1:35:49.858165 140463249887232 
1:35:49.858180 140463249891328 
1:35:49.858196 140463251214336 
1:35:49.858211 140463251218432 
1:35:49.858225 140463251222528 
1:35:49.858240 140463251226624 
1:35:49.858254 140463251230720 
1:35:49.858269 140463251234816 
1:35:49.858284 140463251238912 
1:35:49.858299 140463251243008 
1:35:49.858314 140463251247104 
1:35:49.858329 140463251251200 
1:35:49.858345 140463251255296 
1:35:49.858359 140463251259392 
1:35:49.858373 140463251263488 
1:35:49.858387 140463251267584 
1:35:49.858402 140463251271680 
1:35:49.858417 140463251275776 
1:35:49.858550 140463251275776 
1:35:49.858565 140463251279872 
1:35:49.858579 140463251283968 
1:35:49.858594 140463251288064 
1:35:49.858611 140463251292160 
1:35:49.858625 140463251296256 
1:35:49.858643 140463251300352 
1:35:49.858660 140463251304448 
1:35:49.858684 140463251308544 
1:35:49.858698 140463251312640 
1:35:49.858713 140463251316736 
1:35:49.858738 140463251320832 
1:35:49.858762 140463251324928 
1:35:49.858779 140463251329024 
1:35:49.858797 140463251333120 
1:35:49.858811 140463250186240 
1:35:49.858825 140463249899520 
1:35:49.858926 140463373561856 
1:35:49.858940 140463373565952 
1:35:49.858954 140463373570048 
1:35:49.858968 140463373574144 
1:35:49.858981 140463373578240 
1:35:49.858996 140463373582336 
1:35:49.859012 140463373586432 
1:35:49.859026 140463373590528 
1:35:49.859050 140463378944000 
1:35:49.859188 140463249899520 
1:35:49.859202 140463249903616 
1:35:49.859217 140463249907712 
1:35:49.859233 140463249911808 
1:35:49.859248 140463249915904 
1:35:49.859264 140463249920000 
1:35:49.859278 140463249924096 
1:35:49.859505 140463249924096 
1:35:49.859531 140463249928192 
1:35:49.859570 140463249932288 
1:35:49.859598 140463249936384 
1:35:49.859629 140463249940480 
1:35:49.859712 140463249944576 
1:35:49.859745 140463249948672 
1:35:49.859774 140463249952768 
1:35:49.859803 140463249956864 
1:35:49.859836 140463249960960 
1:35:49.859866 140463249965056 
1:35:49.859895 140463249969152 
1:35:49.859925 140463249973248 
1:35:49.860075 140463373197312 
1:35:49.860104 140463373201408 
1:35:49.860133 140463373205504 
1:35:49.860164 140463373209600 
1:35:49.860196 140463373213696 
1:35:49.860284 140463249973248 
1:35:49.860317 140463249977344 
1:35:49.860338 140463249981440 
1:35:49.860353 140463249985536 
1:35:49.860369 140463249989632 
1:35:49.860384 140463249993728 
1:35:49.860398 140463249997824 
1:35:49.860414 140463250006016 
1:35:49.860430 140463250010112 
1:35:49.860445 140463250014208 
1:35:49.860461 140463250018304 
1:35:49.860477 140463250022400 
1:35:49.860492 140463250026496 
1:35:49.860507 140463250030592 
1:35:49.860522 140463250034688 
1:35:49.860537 140463250042880 
1:35:49.860553 140463250046976 
1:35:49.860568 140463250051072 
1:35:49.860582 140463250055168 
1:35:49.860598 140463250059264 
1:35:49.860614 140463250063360 
1:35:49.860630 140463250067456 
1:35:49.860653 140463250071552 
1:35:49.860669 140463250075648 
1:35:49.860684 140463250079744 
1:35:49.860699 140463250083840 
1:35:49.860714 140463250087936 
1:35:49.860730 140463250092032 
1:35:49.860744 140463250096128 
1:35:49.860761 140463250100224 
1:35:49.860779 140463250104320 
1:35:49.860808 140463250108416 
1:35:49.860828 140463250112512 
1:35:49.860844 140463250116608 
1:35:49.860860 140463250120704 
1:35:49.860875 140463250124800 
1:35:49.860890 140463250128896 
1:35:49.860906 140463250132992 
1:35:49.860924 140463250137088 
1:35:49.860939 140463250141184 
1:35:49.860955 140463250145280 
1:35:49.860970 140463250149376 
1:35:49.860985 140463250153472 
1:35:49.861000 140463250157568 
1:35:49.861016 140463250161664 
1:35:49.861031 140463250165760 
1:35:49.861047 140463250169856 
1:35:49.861064 140463250173952 
1:35:49.861078 140463250178048 
1:35:49.861094 140463250182144 
1:35:49.861109 140463250190336 
1:35:49.861124 140463250194432 
1:35:49.861139 140463250198528 
1:35:49.861154 140463250202624 
1:35:49.861170 140463250206720 
1:35:49.861184 140463250210816 
1:35:49.861200 140463250214912 
1:35:49.861215 140463250219008 
1:35:49.861230 140463250223104 
1:35:49.861245 140463250227200 
1:35:49.861260 140463250231296 
1:35:49.861284 140463250235392 
1:35:49.861298 140463250239488 
1:35:49.861312 140463250243584 
1:35:49.861385 140463250243584 
1:35:49.861400 140463250247680 
1:35:49.861415 140463250251776 
1:35:49.861430 140463250255872 
1:35:49.861446 140463250259968 
1:35:49.862655 140463248977920 
1:35:49.862676 140463249530880 
1:35:49.862692 140463248982016 
1:35:49.862707 140463248986112 
1:35:49.862723 140463248990208 
1:35:49.862739 140463249539072 
1:35:49.862754 140463248994304 
1:35:49.862769 140463249543168 
1:35:49.862786 140463248998400 
1:35:49.862801 140463249547264 
1:35:49.862816 140463249002496 
1:35:49.862831 140463249551360 
1:35:49.862925 140463250259968 
1:35:49.862940 140463250264064 
1:35:49.862955 140463250268160 
1:35:49.862970 140463250272256 
1:35:49.862985 140463250276352 
1:35:49.863000 140463250280448 
1:35:49.863015 140463250284544 
1:35:49.863030 140463250288640 
1:35:49.863045 140463250292736 
1:35:49.874662 140463247122432 
1:35:49.874687 140463247126528 
1:35:49.874704 140463247130624 
1:35:49.874721 140463247134720 
1:35:49.874737 140463247138816 
1:35:49.874850 140463250292736 
1:35:49.874866 140463250296832 
1:35:49.874882 140463250300928 
1:35:49.874898 140463250305024 
1:35:49.874914 140463250309120 
1:35:49.874931 140463250313216 
1:35:49.874947 140463250317312 
1:35:49.874963 140463250321408 
1:35:49.876663 140463249002496 
1:35:49.876688 140463249006592 
1:35:49.876705 140463249010688 
1:35:49.876724 140463249014784 
1:35:49.876803 140463249551360 
1:35:49.876819 140463249555456 
1:35:49.876835 140463249559552 
1:35:49.876915 140463250321408 
1:35:49.876931 140463250325504 
1:35:49.876946 140463250329600 
1:35:49.876961 140463250333696 
1:35:49.876976 140463250337792 
1:35:49.877066 140463249014784 
1:35:49.877082 140463249018880 
1:35:49.877097 140463249022976 
1:35:49.877112 140463249027072 
1:35:49.877128 140463249559552 
1:35:49.877143 140463249563648 
1:35:49.877159 140463249567744 
1:35:49.877175 140463249571840 
1:35:49.877192 140463249575936 
1:35:49.877207 140463249580032 
1:35:49.877223 140463249584128 
1:35:49.877240 140463249588224 
1:35:49.877256 140463249592320 
1:35:49.877659 140463250337792 
1:35:49.877688 140463250341888 
1:35:49.877707 140463250345984 
1:35:49.877724 140463250350080 
1:35:49.877739 140463250354176 
1:35:49.877755 140463250358272 
1:35:49.877771 140463250362368 
1:35:49.877794 140463250366464 
1:35:49.877895 140463245578240 
1:35:49.877911 140463249592320 
1:35:49.877927 140463249596416 
1:35:49.877943 140463249600512 
1:35:49.877958 140463249604608 
1:35:49.877973 140463250366464 
1:35:49.877989 140463250370560 
1:35:49.878004 140463250374656 
1:35:49.878031 140463250378752 
1:35:49.878054 140463250382848 
1:35:49.878070 140463250386944 
1:35:49.878087 140463250391040 
1:35:49.878220 140463250391040 
1:35:49.878239 140463250395136 
1:35:49.878254 140463250399232 
1:35:49.878270 140463250403328 
1:35:49.878287 140463250407424 
1:35:49.878302 140463250411520 
1:35:49.878317 140463250415616 
1:35:49.878348 140463250415616 
1:35:49.878364 140463250419712 
1:35:49.878381 140463250423808 
1:35:49.878400 140463250427904 
1:35:49.878430 140463250432000 
1:35:49.878459 140463250436096 
1:35:49.878498 140463250440192 
1:35:49.878527 140463250444288 
1:35:49.878557 140463250448384 
1:35:49.878588 140463250452480 
1:35:49.878626 140463250456576 
1:35:49.878887 140463250456576 
1:35:49.878937 140463250460672 
1:35:49.878984 140463250464768 
1:35:49.879032 140463250468864 
1:35:49.879080 140463378993152 
1:35:49.879671 140463374876672 
1:35:49.879706 140463374880768 
1:35:49.879731 140463374884864 
1:35:49.879759 140463374888960 
1:35:49.879784 140463374893056 
1:35:49.879809 140463374897152 
1:35:49.879835 140463374901248 
1:35:49.879861 140463374905344 
1:35:49.879887 140463374909440 
1:35:49.879911 140463374913536 
1:35:49.879936 140463374917632 
1:35:49.880664 140671222468608 
1:35:49.880683 140671222472704 
1:35:49.880699 140671233376256 
1:35:49.880716 140671233380352 
1:35:49.880731 140671333371904 
1:35:49.880747 140671333376000 
1:35:49.880763 140671374848000 
1:35:49.880779 140671374852096 
1:35:49.880794 140671212859392 
1:35:49.880809 140671213588480 
1:35:49.885665 140463247138816 
1:35:49.885684 140463247142912 
1:35:49.885699 140463247147008 
1:35:49.885715 140463247151104 
1:35:49.885730 140463247155200 
1:35:49.885745 140463247159296 
1:35:49.885760 140463247163392 
1:35:49.885899 140463247163392 
1:35:49.885913 140463247167488 
1:35:49.885931 140463247171584 
1:35:49.885946 140463247175680 
1:35:49.885962 140463247179776 
1:35:49.885977 140463247183872 
1:35:49.885992 140463247187968 
1:35:49.886008 140463247192064 
1:35:49.886023 140463247196160 
1:35:49.886038 140463247200256 
1:35:49.886052 140463247204352 
1:35:49.886068 140463247208448 
1:35:49.886084 140463247212544 
1:35:49.886099 140463247216640 
1:35:49.886114 140463247220736 
1:35:49.886130 140463247224832 
1:35:49.886145 140463247228928 
1:35:49.886160 140463247233024 
1:35:49.886175 140463247237120 
1:35:49.886191 140463247241216 
1:35:49.886205 140463247245312 
1:35:49.886221 140463247249408 
1:35:49.886237 140463247253504 
1:35:49.886252 140463247257600 
1:35:49.886268 140463247261696 
1:35:49.886283 140463247265792 
1:35:49.886302 140463247269888 
1:35:49.888692 140463247269888 
1:35:49.888712 140463247273984 
1:35:49.888727 140463247278080 
1:35:49.888743 140463247282176 
1:35:49.888758 140463247286272 
1:35:49.888773 140463247290368 
1:35:49.888789 140463247294464 
1:35:49.888836 140463247294464 
1:35:49.888851 140463247298560 
1:35:49.891688 140671213588480 
1:35:49.891707 140671213592576 
1:35:49.891724 140671246557184 
1:35:49.896664 140463374917632 
1:35:49.896689 140463374921728 
1:35:49.896709 140463374925824 
1:35:49.896725 140463374929920 
1:35:49.896741 140463374934016 
1:35:49.896756 140463374938112 
1:35:49.896772 140463374942208 
1:35:49.897676 140463374942208 
1:35:49.897700 140463374946304 
1:35:49.897718 140463374950400 
1:35:49.897736 140463374954496 
1:35:49.897752 140463374958592 
1:35:49.897767 140463379042304 
1:35:49.903699 140463373213696 
1:35:49.903723 140463373217792 
1:35:49.903743 140463373221888 
1:35:49.903759 140463378898944 
1:35:49.903774 140463378903040 
1:35:49.906668 140463379042304 
1:35:49.906709 140463379046400 
1:35:49.906741 140463379050496 
1:35:49.906776 140463379054592 
1:35:49.906807 140463379058688 
1:35:49.909681 140463245578240 
1:35:49.909706 140463245578240 
1:35:49.909723 140463245582336 
1:35:49.909739 140463245291520 
1:35:49.909775 140463245295616 
1:35:49.909790 140463245299712 
1:35:49.909898 140463245299712 
1:35:49.909915 140463245303808 
1:35:49.909930 140463245307904 
1:35:49.909946 140463245312000 
1:35:49.910020 140463245582336 
1:35:49.910034 140463245586432 
1:35:49.910049 140463245590528 
1:35:49.910066 140463245594624 
1:35:49.910081 140463245598720 
1:35:49.911675 140463245598720 
1:35:49.911700 140463245602816 
1:35:49.911717 140463245606912 
1:35:49.911735 140463245611008 
1:35:49.911751 140463245615104 
1:35:49.911767 140463245619200 
1:35:49.911782 140463245623296 
1:35:49.911798 140463245627392 
1:35:49.911814 140463245631488 
1:35:49.911829 140463245635584 
1:35:49.911845 140463245639680 
1:35:49.911861 140463245643776 
1:35:49.911877 140463245647872 
1:35:49.911892 140463245651968 
1:35:49.911908 140463245656064 
1:35:49.911923 140463245660160 
1:35:49.911938 140463245664256 
1:35:49.911954 140463245668352 
1:35:49.911969 140463245672448 
1:35:49.911984 140463245676544 
1:35:49.911999 140463245680640 
1:35:49.912015 140463245684736 
1:35:49.912030 140463245688832 
1:35:49.912046 140463245692928 
1:35:49.912062 140463245697024 
1:35:49.912077 140463245701120 
1:35:49.912216 140463245701120 
1:35:49.912232 140463245705216 
1:35:49.912247 140463245709312 
1:35:49.912262 140463245713408 
1:35:49.912278 140463245717504 
1:35:49.912293 140463245721600 
1:35:49.912310 140463245725696 
1:35:49.912325 140463245729792 
1:35:49.912341 140463245733888 
1:35:49.912355 140463245737984 
1:35:49.912370 140463245742080 
1:35:49.912449 140463245742080 
1:35:49.912466 140463245746176 
1:35:49.912482 140463245750272 
1:35:49.912498 140463245754368 
1:35:49.912512 140463245758464 
1:35:49.912653 140463245758464 
1:35:49.912668 140463245762560 
1:35:49.912683 140463245766656 
1:35:49.912699 140463245770752 
1:35:49.912713 140463245774848 
1:35:49.912729 140463245778944 
1:35:49.912744 140463245783040 
1:35:49.912761 140463245787136 
1:35:49.912777 140463245791232 
1:35:49.912920 140463245791232 
1:35:49.912935 140463245795328 
1:35:49.912959 140463245799424 
1:35:49.912973 140463245803520 
1:35:49.912987 140463245807616 
1:35:49.913001 140463245811712 
1:35:49.913015 140463245815808 
1:35:49.913029 140463245819904 
1:35:49.913043 140463245824000 
1:35:49.913135 140463245824000 
1:35:49.913148 140463245828096 
1:35:49.913162 140463245832192 
1:35:49.913176 140463245836288 
1:35:49.913190 140463245840384 
1:35:49.913204 140463245844480 
1:35:49.913230 140463245848576 
1:35:49.913245 140463245852672 
1:35:49.913261 140463245856768 
1:35:49.913277 140463245860864 
1:35:49.914696 140671246557184 
1:35:49.914720 140671246561280 
1:35:49.914736 140671260274688 
1:35:49.914752 140671260278784 
1:35:49.918697 140463378903040 
1:35:49.918721 140463378907136 
1:35:49.918739 140463378911232 
1:35:49.918754 140463378915328 
1:35:49.918769 140463378919424 
1:35:49.918787 140463378923520 
1:35:49.918802 140463378927616 
1:35:49.918818 140463378931712 
1:35:49.926725 140463245021184 
1:35:49.926774 140463245025280 
1:35:49.926792 140463245029376 
1:35:49.926808 140463245033472 
1:35:49.926825 140463245037568 
1:35:49.929709 140671260278784 
1:35:49.929755 140671230918656 
1:35:49.937711 140463245312000 
1:35:49.937758 140463245316096 
1:35:49.941693 140463378944000 
1:35:49.941739 140463378931712 
1:35:49.941756 140463378935808 
1:35:49.941773 140463378948096 
1:35:49.941789 140463378952192 
1:35:49.941805 140463378939904 
1:35:49.941822 140463378956288 
1:35:49.941838 140463378960384 
1:35:49.941859 140463378964480 
1:35:49.941877 140463378964480 
1:35:49.941893 140463378968576 
1:35:49.941909 140463378972672 
1:35:49.941926 140463378993152 
1:35:49.941941 140463378976768 
1:35:49.941957 140463378997248 
1:35:49.941972 140463378980864 
1:35:49.942005 140463378984960 
1:35:49.942020 140463378989056 
1:35:49.942663 140463378997248 
1:35:49.942687 140463379001344 
1:35:49.942705 140463379005440 
1:35:49.942720 140463379009536 
1:35:49.942736 140463379013632 
1:35:49.942751 140463379017728 
1:35:49.942767 140463379021824 
1:35:49.942782 140463379025920 
1:35:49.942798 140463379030016 
1:35:49.942814 140463379034112 
1:35:49.942829 140463379038208 
1:35:49.942846 140463379091456 
1:35:49.942861 140463379095552 
1:35:49.942892 140463379730432 
1:35:49.942907 140463381008384 
1:35:49.942987 140463380369408 
1:35:49.943004 140463379734528 
1:35:49.943019 140463381647360 
1:35:49.943049 140463379738624 
1:35:49.943095 140463379742720 
1:35:49.943127 140463379746816 
1:35:49.943142 140463380373504 
1:35:49.943174 140463382286336 
1:35:49.943204 140463379750912 
1:35:49.943219 140463380377600 
1:35:49.943281 140463380381696 
1:35:49.943313 140463379755008 
1:35:49.943328 140463380385792 
1:35:49.943376 140463379759104 
1:35:49.943408 140463380389888 
1:35:49.943440 140463379763200 
1:35:49.943456 140463379767296 
1:35:49.943472 140463380393984 
1:35:49.943488 140463379771392 
1:35:49.943503 140463380398080 
1:35:49.943527 140463379775488 
1:35:49.943541 140463380402176 
1:35:49.943555 140463379779584 
1:35:49.943570 140463380406272 
1:35:49.943584 140463379783680 
1:35:49.943600 140463380410368 
1:35:49.943615 140463380414464 
1:35:49.943629 140463379787776 
1:35:49.943680 140463380418560 
1:35:49.943737 140463380422656 
1:35:49.943782 140463380426752 
1:35:49.943810 140463380430848 
1:35:49.943852 140463380434944 
1:35:49.948665 140463245316096 
1:35:49.948685 140463245320192 
1:35:49.948701 140463245324288 
1:35:49.951662 140671230918656 
1:35:49.951681 140671230922752 
1:35:49.951697 140671249264640 
1:35:49.955682 140463379095552 
1:35:49.955701 140463379099648 
1:35:49.955717 140463379103744 
1:35:49.955735 140463379107840 
1:35:49.957687 140463381647360 
1:35:49.957706 140463381651456 
1:35:49.957722 140463381655552 
1:35:49.957738 140463381659648 
1:35:49.957754 140463381663744 
1:35:49.957771 140463381667840 
1:35:49.959661 140463245324288 
1:35:49.959680 140463245328384 
1:35:49.959696 140463245332480 
1:35:49.961663 140463245332480 
1:35:49.961683 140463245336576 
1:35:49.961731 140463245336576 
1:35:49.961746 140463245340672 
1:35:49.961761 140463245344768 
1:35:49.961807 140463245344768 
1:35:49.961822 140463245348864 
1:35:49.961837 140463245352960 
1:35:49.963677 140463245037568 
1:35:49.963706 140463245041664 
1:35:49.963730 140463245045760 
1:35:49.963754 140463245049856 
1:35:49.965690 140463245352960 
1:35:49.965722 140463245357056 
1:35:49.965747 140463245361152 
1:35:49.965771 140463245365248 
1:35:49.966700 140463382286336 
1:35:49.966730 140463382290432 
1:35:49.966755 140463382294528 
1:35:49.966780 140463382298624 
1:35:49.966803 140463382302720 
1:35:49.969699 140463380434944 
1:35:49.969729 140463380439040 
1:35:49.969752 140463380443136 
1:35:49.969776 140463380447232 
1:35:49.969801 140463380451328 
1:35:49.969828 140463380455424 
1:35:49.969853 140463380459520 
1:35:49.974675 140463245049856 
1:35:49.974707 140463245053952 
1:35:49.977701 140463379107840 
1:35:49.977733 140463379111936 
1:35:49.977760 140463379116032 
1:35:49.977785 140463379120128 
1:35:49.977809 140463379124224 
1:35:49.977833 140463379128320 
1:35:49.977860 140463379132416 
1:35:49.977884 140463379136512 
1:35:49.977912 140463379140608 
1:35:49.977937 140463379144704 
1:35:49.977963 140463379148800 
1:35:49.977989 140463379152896 
1:35:49.978014 140463379156992 
1:35:49.978038 140463379161088 
1:35:49.978062 140463379165184 
1:35:49.978087 140463379169280 
1:35:49.978112 140463379173376 
1:35:49.978137 140463379177472 
1:35:49.978162 140463379181568 
1:35:49.978187 140463379185664 
1:35:49.978215 140463379189760 
1:35:49.978240 140463379193856 
1:35:49.978265 140463379197952 
1:35:49.980673 140463245365248 
1:35:49.980703 140463245369344 
1:35:49.980832 140463245369344 
1:35:49.980858 140463245373440 
1:35:49.980882 140463245377536 
1:35:49.980906 140463245381632 
1:35:49.980931 140463245385728 
1:35:49.982676 140463245385728 
1:35:49.982706 140463245389824 
1:35:49.982731 140463245393920 
1:35:49.982759 140463245398016 
1:35:49.982783 140463245402112 
1:35:49.982808 140463245406208 
1:35:49.982832 140463245410304 
1:35:49.982858 140463245414400 
1:35:49.985671 140463245053952 
1:35:49.985701 140463245058048 
1:35:49.985726 140463245062144 
1:35:49.985751 140463245066240 
1:35:49.985779 140463245070336 
1:35:49.985805 140463245074432 
1:35:49.985830 140463245078528 
1:35:49.985858 140463245082624 
1:35:49.985883 140463245086720 
1:35:49.985908 140463245090816 
1:35:49.989691 140463245414400 
1:35:49.989721 140463245418496 
1:35:49.989746 140463245422592 
1:35:49.989770 140463245426688 
1:35:49.989798 140463245430784 
1:35:49.989823 140463245434880 
1:35:49.989847 140463245438976 
1:35:49.989872 140463245443072 
1:35:49.991687 140463381008384 
1:35:49.991723 140463381012480 
1:35:49.991749 140463381016576 
1:35:49.991776 140463381020672 
1:35:49.991801 140463381024768 
1:35:49.991929 140463381024768 
1:35:49.991954 140463381028864 
1:35:49.991982 140463381032960 
1:35:49.992007 140463381037056 
1:35:49.992033 140463381041152 
1:35:49.994687 140463381041152 
1:35:49.994729 140463381045248 
1:35:49.994756 140463381049344 
1:35:49.994784 140463381053440 
1:35:49.994809 140463381057536 
1:35:49.994834 140463381061632 
1:35:49.994860 140463381065728 
1:35:49.994886 140463381069824 
1:35:49.994917 140463381073920 
1:35:49.995141 140463381073920 
1:35:49.995167 140463381078016 
1:35:49.995192 140463381082112 
1:35:49.995217 140463381086208 
1:35:49.995241 140463381090304 
1:35:49.995265 140463381094400 
1:35:49.995289 140463381098496 
1:35:49.995314 140463381102592 
1:35:49.995339 140463381106688 
1:35:49.995564 140463381106688 
1:35:49.995588 140463381110784 
1:35:49.995613 140463381114880 
1:35:49.995646 140463381118976 
1:35:49.995672 140463381123072 
1:35:49.995696 140463381127168 
1:35:49.995721 140463381131264 
1:35:49.995746 140463381135360 
1:35:49.995771 140463381139456 
1:35:49.995995 140463381139456 
1:35:49.996020 140463381143552 
1:35:49.996044 140463381147648 
1:35:49.996068 140463381151744 
1:35:49.996092 140463381155840 
1:35:49.996118 140463381159936 
1:35:49.996143 140463381164032 
1:35:49.996167 140463381168128 
1:35:49.996192 140463381172224 
1:35:49.996417 140463381172224 
1:35:49.996443 140463381176320 
1:35:49.996467 140463381180416 
1:35:49.996491 140463381184512 
1:35:49.996515 140463381188608 
1:35:49.996540 140463381192704 
1:35:49.996566 140463381196800 
1:35:49.996594 140463381200896 
1:35:49.996619 140463381204992 
1:35:49.996857 140463381204992 
1:35:49.996881 140463381209088 
1:35:49.997004 140463245090816 
1:35:49.997029 140463245094912 
1:35:49.997054 140463245099008 
1:35:50.000707 140463245443072 
1:35:50.000748 140463245447168 
1:35:50.000776 140463245451264 
1:35:50.000801 140463245455360 
1:35:50.000826 140463245459456 
1:35:50.000851 140463245463552 
1:35:50.002681 140463380459520 
1:35:50.002721 140463379787776 
1:35:50.002749 140463380463616 
1:35:50.002885 140463379791872 
1:35:50.002911 140463379795968 
1:35:50.002935 140463379800064 
1:35:50.002960 140463379804160 
1:35:50.002985 140463379808256 
1:35:50.003010 140463379812352 
1:35:50.003034 140463379816448 
1:35:50.005696 140463381209088 
1:35:50.005736 140463381213184 
1:35:50.007693 140463381213184 
1:35:50.007738 140463381217280 
1:35:50.007766 140463381221376 
1:35:50.007792 140463381225472 
1:35:50.007818 140463381229568 
1:35:50.007944 140463381229568 
1:35:50.007969 140463381233664 
1:35:50.007996 140463381237760 
1:35:50.008021 140463381241856 
1:35:50.008045 140463381245952 
1:35:50.008270 140463381245952 
1:35:50.008295 140463381250048 
1:35:50.008320 140463381254144 
1:35:50.008347 140463381258240 
1:35:50.009745 140463245099008 
1:35:50.009787 140463245103104 
1:35:50.009815 140463245107200 
1:35:50.009840 140463245111296 
1:35:50.013707 140463245463552 
1:35:50.013747 140463245467648 
1:35:50.013778 140463245471744 
1:35:50.013803 140463245475840 
1:35:50.013829 140463245479936 
1:35:50.013854 140463245484032 
1:35:50.013879 140463245488128 
1:35:50.013905 140463245492224 
1:35:50.018713 140463381258240 
1:35:50.018752 140463381262336 
1:35:50.021708 140463245111296 
1:35:50.021748 140463245115392 
1:35:50.021775 140463245119488 
1:35:50.021801 140463245123584 
1:35:50.021827 140463245127680 
1:35:50.024701 140463379197952 
1:35:50.024741 140463379202048 
1:35:50.024768 140463379206144 
1:35:50.024794 140463379210240 
1:35:50.024819 140463379214336 
1:35:50.027720 140463245492224 
1:35:50.027760 140463245496320 
1:35:50.027787 140463245500416 
1:35:50.029717 140463381262336 
1:35:50.029756 140463381266432 
1:35:50.029788 140463381270528 
1:35:50.032711 140463245127680 
1:35:50.032751 140463245131776 
1:35:50.032779 140463245135872 
1:35:50.032805 140463245139968 
1:35:50.032834 140463245144064 
1:35:50.032860 140463245148160 
1:35:50.032884 140463245152256 
1:35:50.032909 140463245156352 
1:35:50.032934 140463245160448 
1:35:50.034687 140463245500416 
1:35:50.034728 140463245504512 
1:35:50.034754 140463245508608 
1:35:50.047696 140463381667840 
1:35:50.047721 140463381671936 
1:35:50.047741 140463381676032 
1:35:50.047756 140463381680128 
1:35:50.049745 140463381680128 
1:35:50.049791 140463381684224 
1:35:50.049808 140463381688320 
1:35:50.049829 140463381692416 
1:35:50.049846 140463381696512 
1:35:50.049924 140463381696512 
1:35:50.049939 140463381700608 
1:35:50.049953 140463381704704 
1:35:50.049969 140463381708800 
1:35:50.049986 140463381712896 
1:35:50.050127 140463381712896 
1:35:50.050143 140463381716992 
1:35:50.050158 140463381721088 
1:35:50.050174 140463381725184 
1:35:50.050189 140463381729280 
1:35:50.051675 140463381270528 
1:35:50.051700 140463381274624 
1:35:50.051717 140463381278720 
1:35:50.051732 140463381282816 
1:35:50.051749 140463381286912 
1:35:50.054673 140463245160448 
1:35:50.054698 140463245164544 
1:35:50.054714 140463245168640 
1:35:50.056673 140463245168640 
1:35:50.056699 140463245172736 
1:35:50.056716 140463245176832 
1:35:50.056732 140463245180928 
1:35:50.056780 140463245508608 
1:35:50.056795 140463245512704 
1:35:50.056810 140463245516800 
1:35:50.056825 140463245520896 
1:35:50.056845 140463245524992 
1:35:50.059702 140463381729280 
1:35:50.059729 140463381733376 
1:35:50.059745 140463381737472 
1:35:50.059762 140463381741568 
1:35:50.059777 140463381745664 
1:35:50.059792 140463381749760 
1:35:50.062671 140463381286912 
1:35:50.062696 140463381291008 
1:35:50.062713 140463381295104 
1:35:50.062729 140463381299200 
1:35:50.067671 140463245180928 
1:35:50.067696 140463245185024 
1:35:50.067713 140463245189120 
1:35:50.067728 140463245193216 
1:35:50.067745 140463245197312 
1:35:50.067760 140463245201408 
1:35:50.067776 140463245205504 
1:35:50.067791 140463245209600 
1:35:50.067809 140463245213696 
1:35:50.067825 140463245217792 
1:35:50.067840 140463245221888 
1:35:50.067855 140463245225984 
1:35:50.067870 140463245230080 
1:35:50.070670 140463381749760 
1:35:50.070695 140463381753856 
1:35:50.070712 140463381757952 
1:35:50.070728 140463381762048 
1:35:50.070744 140463381766144 
1:35:50.070759 140463381770240 
1:35:50.070779 140463381774336 
1:35:50.070794 140463381778432 
1:35:50.070810 140463381782528 
1:35:50.070949 140463245230080 
1:35:50.070964 140463245234176 
1:35:50.070979 140463245238272 
1:35:50.072670 140463245238272 
1:35:50.072698 140463245242368 
1:35:50.072715 140463245246464 
1:35:50.072730 140463245250560 
1:35:50.072745 140463245254656 
1:35:50.072760 140463245258752 
1:35:50.072776 140463245262848 
1:35:50.072791 140463245266944 
1:35:50.072807 140463245271040 
1:35:50.072823 140463245275136 
