# Trace : ../test/memwalk/memwalk 104857600 64 5 
0:07:06.154448 140405209079808 
0:07:06.154837 140405209079808 
0:07:06.154857 140405209083904 
0:07:06.154873 140405209088000 
0:07:06.154889 140405209092096 
0:07:06.154905 140405209096192 
0:07:06.154921 140405209100288 
0:07:06.154937 140405209104384 
0:07:06.154954 140405209108480 
0:07:06.154969 140405209112576 
0:07:06.154984 140405209112576 
0:07:06.155000 140405209116672 
0:07:06.155015 140405209120768 
0:07:06.155031 140405209124864 
0:07:06.155048 140405209128960 
0:07:06.155063 140405209133056 
0:07:06.155079 140405209137152 
0:07:06.155094 140405209141248 
0:07:06.155111 140405209145344 
0:07:06.155127 140405209145344 
0:07:06.155142 140405209149440 
0:07:06.155159 140405209153536 
0:07:06.155175 140405209157632 
0:07:06.155190 140405209161728 
0:07:06.155206 140405209165824 
0:07:06.155222 140405209169920 
0:07:06.155238 140405209174016 
0:07:06.155253 140405209178112 
0:07:06.155271 140405209178112 
0:07:06.155286 140405209182208 
0:07:06.155303 140405209186304 
0:07:06.155319 140405209190400 
0:07:06.155335 140405209194496 
0:07:06.155352 140405209198592 
0:07:06.155368 140405209202688 
0:07:06.155384 140405209206784 
0:07:06.155401 140405209210880 
0:07:06.155855 140405209210880 
0:07:06.155875 140405209214976 
0:07:06.155891 140405209219072 
0:07:06.155907 140405209223168 
0:07:06.155923 140405209227264 
0:07:06.155939 140405209231360 
0:07:06.155955 140405209235456 
0:07:06.155970 140405209239552 
0:07:06.155986 140405209243648 
0:07:06.156004 140405209243648 
0:07:06.156020 140405209247744 
0:07:06.156035 140405209251840 
0:07:06.156051 140405209255936 
0:07:06.156066 140405209260032 
0:07:06.156082 140405209264128 
0:07:06.156098 140405209268224 
0:07:06.156114 140405209272320 
0:07:06.156129 140405209276416 
0:07:06.156144 140405209276416 
0:07:06.156160 140405209280512 
0:07:06.156176 140405209284608 
0:07:06.156192 140405209288704 
0:07:06.156208 140405209292800 
0:07:06.156224 140405209296896 
0:07:06.156240 140405209300992 
0:07:06.156256 140405209305088 
0:07:06.156271 140405209309184 
0:07:06.156287 140405209309184 
0:07:06.156302 140405209313280 
0:07:06.156318 140405209317376 
0:07:06.156334 140405209321472 
0:07:06.156349 140405209325568 
0:07:06.156366 140405209329664 
0:07:06.156382 140405209333760 
0:07:06.156398 140405209337856 
0:07:06.156414 140405209341952 
0:07:06.156429 140405209341952 
0:07:06.156445 140405209346048 
0:07:06.156460 140405209350144 
0:07:06.156476 140405209354240 
0:07:06.156492 140405209358336 
0:07:06.156508 140405209362432 
0:07:06.156523 140405209366528 
0:07:06.156539 140405209370624 
0:07:06.156554 140405209374720 
0:07:06.156570 140405209374720 
0:07:06.156586 140405209378816 
0:07:06.156603 140405209382912 
0:07:06.156619 140405209387008 
0:07:06.156634 140405209391104 
0:07:06.156650 140405209395200 
0:07:06.156666 140405209399296 
0:07:06.156681 140405209403392 
0:07:06.156697 140405209407488 
0:07:06.156825 140405209407488 
0:07:06.156843 140405209411584 
0:07:06.156859 140405209415680 
0:07:06.156875 140405209419776 
0:07:06.156890 140405209423872 
0:07:06.156907 140405209427968 
0:07:06.156925 140405209432064 
0:07:06.156941 140405209436160 
0:07:06.156964 140405209440256 
0:07:06.157862 140405209440256 
0:07:06.157889 140405209444352 
0:07:06.157916 140405209448448 
0:07:06.157933 140405209452544 
0:07:06.157948 140405209456640 
0:07:06.157982 140405209460736 
0:07:06.157997 140405209464832 
0:07:06.158013 140405209468928 
0:07:06.158028 140405209473024 
0:07:06.158044 140405209473024 
0:07:06.158062 140405209477120 
0:07:06.158077 140405209481216 
0:07:06.158094 140405209485312 
0:07:06.158110 140405209489408 
0:07:06.158125 140405209493504 
0:07:06.158141 140405209497600 
0:07:06.158157 140405209501696 
0:07:06.158172 140405209505792 
0:07:06.158188 140405209505792 
0:07:06.158204 140405209509888 
0:07:06.158220 140405209513984 
0:07:06.158235 140405209518080 
0:07:06.158252 140405209522176 
0:07:06.158269 140405209526272 
0:07:06.158285 140405209530368 
0:07:06.158301 140405209534464 
0:07:06.158316 140405209538560 
0:07:06.158332 140405209538560 
0:07:06.158348 140405209542656 
0:07:06.158363 140405209546752 
0:07:06.158379 140405209550848 
0:07:06.158394 140405209554944 
0:07:06.158410 140405209559040 
0:07:06.158426 140405209563136 
0:07:06.158442 140405209567232 
0:07:06.158460 140405209571328 
0:07:06.158476 140405209571328 
0:07:06.158492 140405209575424 
0:07:06.158507 140405209579520 
0:07:06.158523 140405209583616 
0:07:06.158538 140405209587712 
0:07:06.158553 140405209591808 
0:07:06.158570 140405209595904 
0:07:06.158585 140405209600000 
0:07:06.158602 140405209604096 
0:07:06.158618 140405209604096 
0:07:06.158634 140405209608192 
0:07:06.158650 140405209612288 
0:07:06.158666 140405209616384 
0:07:06.158682 140405209620480 
0:07:06.158697 140405209624576 
0:07:06.158713 140405209628672 
0:07:06.158728 140405209632768 
0:07:06.158744 140405209636864 
0:07:06.158760 140405209636864 
0:07:06.158776 140405209640960 
0:07:06.158792 140405209645056 
0:07:06.158809 140405209649152 
0:07:06.158828 140405209653248 
0:07:06.158844 140405209657344 
0:07:06.158859 140405209661440 
0:07:06.158876 140405209665536 
0:07:06.158891 140405209669632 
0:07:06.158907 140405209669632 
0:07:06.158923 140405209673728 
0:07:06.158939 140405209677824 
0:07:06.158955 140405209681920 
0:07:06.158979 140405209686016 
0:07:06.158994 140405209690112 
0:07:06.159009 140405209694208 
0:07:06.159024 140405209698304 
0:07:06.159048 140405209702400 
0:07:06.159063 140405209702400 
0:07:06.159089 140405209706496 
0:07:06.159104 140405209710592 
0:07:06.159120 140405209714688 
0:07:06.159134 140405209718784 
0:07:06.159149 140405209722880 
0:07:06.159163 140405209726976 
0:07:06.159178 140405209731072 
0:07:06.159193 140405209735168 
0:07:06.159207 140405209735168 
0:07:06.159221 140405209739264 
0:07:06.159236 140405209743360 
0:07:06.159260 140405209747456 
0:07:06.159274 140405209751552 
0:07:06.159291 140405209755648 
0:07:06.159306 140405209759744 
0:07:06.159321 140405209763840 
0:07:06.159336 140405209767936 
0:07:06.159351 140405209767936 
0:07:06.159366 140405209772032 
0:07:06.159390 140405209776128 
0:07:06.159404 140405209780224 
0:07:06.159419 140405209784320 
0:07:06.159444 140405209788416 
0:07:06.159460 140405209792512 
0:07:06.159475 140405209796608 
0:07:06.159489 140405209800704 
0:07:06.159506 140405209800704 
0:07:06.159521 140405209804800 
0:07:06.159536 140405209808896 
0:07:06.159550 140405209812992 
0:07:06.159565 140405209817088 
0:07:06.159580 140405209821184 
0:07:06.159595 140405209825280 
0:07:06.159610 140405209829376 
0:07:06.159627 140405209833472 
0:07:06.159884 140405209833472 
0:07:06.159903 140405209837568 
0:07:06.159928 140405209841664 
0:07:06.159955 140405209845760 
0:07:06.159980 140405209849856 
0:07:06.160014 140405209853952 
0:07:06.160030 140405209858048 
0:07:06.160046 140405209862144 
0:07:06.160061 140405209866240 
0:07:06.160076 140405209866240 
0:07:06.160092 140405209870336 
0:07:06.160107 140405209874432 
0:07:06.160122 140405209878528 
0:07:06.160137 140405209882624 
0:07:06.160152 140405209886720 
0:07:06.160168 140405209890816 
0:07:06.160184 140405209894912 
0:07:06.160200 140405209899008 
0:07:06.160215 140405209899008 
0:07:06.160230 140405209903104 
0:07:06.160245 140405209907200 
0:07:06.160260 140405209911296 
0:07:06.160275 140405209915392 
0:07:06.160291 140405209919488 
0:07:06.160306 140405209923584 
0:07:06.160321 140405209927680 
0:07:06.160337 140405209931776 
0:07:06.160836 140405209931776 
0:07:06.160855 140405209935872 
0:07:06.160872 140405209939968 
0:07:06.160888 140405209944064 
0:07:06.160903 140405209948160 
0:07:06.160918 140405209952256 
0:07:06.160933 140405209956352 
0:07:06.160948 140405209960448 
0:07:06.160963 140405209964544 
0:07:06.160978 140405209964544 
0:07:06.160993 140405209968640 
0:07:06.161009 140405209972736 
0:07:06.161033 140405209976832 
0:07:06.161049 140405209980928 
0:07:06.161065 140405209985024 
0:07:06.161082 140405209989120 
0:07:06.161097 140405209993216 
0:07:06.161113 140405209997312 
0:07:06.161129 140405209997312 
0:07:06.161144 140405210001408 
0:07:06.161160 140405210005504 
0:07:06.161176 140405210009600 
0:07:06.161192 140405210013696 
0:07:06.161208 140405210017792 
0:07:06.161223 140405210021888 
0:07:06.161239 140405210025984 
0:07:06.161255 140405210030080 
0:07:06.161272 140405210030080 
0:07:06.161288 140405210034176 
0:07:06.161304 140405210038272 
0:07:06.161319 140405210042368 
0:07:06.161335 140405210046464 
0:07:06.161351 140405210050560 
0:07:06.161366 140405210054656 
0:07:06.161382 140405210058752 
0:07:06.161397 140405210062848 
0:07:06.161412 140405210062848 
0:07:06.161429 140405210066944 
0:07:06.161445 140405210071040 
0:07:06.161460 140405210075136 
0:07:06.161477 140405210079232 
0:07:06.161493 140405210083328 
0:07:06.161509 140405210087424 
0:07:06.161525 140405210091520 
0:07:06.161540 140405210095616 
0:07:06.161556 140405210095616 
0:07:06.161571 140405210099712 
0:07:06.161587 140405210103808 
0:07:06.161602 140405210107904 
0:07:06.161618 140405210112000 
0:07:06.161634 140405210116096 
0:07:06.161650 140405210120192 
0:07:06.161666 140405210124288 
0:07:06.161683 140405210128384 
0:07:06.161837 140405210128384 
0:07:06.161857 140405210132480 
0:07:06.161873 140405210136576 
0:07:06.161890 140405210140672 
0:07:06.161907 140405210144768 
0:07:06.161923 140405210148864 
0:07:06.161939 140405210152960 
0:07:06.161955 140405210157056 
0:07:06.161970 140405210161152 
0:07:06.161986 140405210161152 
0:07:06.162001 140405210165248 
0:07:06.162019 140405210169344 
0:07:06.162043 140405210173440 
0:07:06.162058 140405210177536 
0:07:06.162072 140405210181632 
0:07:06.162087 140405210185728 
0:07:06.162102 140405210189824 
0:07:06.162117 140405210193920 
0:07:06.162871 140405210193920 
0:07:06.162895 140405210198016 
0:07:06.162921 140405210202112 
0:07:06.162940 140405210206208 
0:07:06.162955 140405210210304 
0:07:06.162970 140405210214400 
0:07:06.162987 140405210218496 
0:07:06.163022 140405210222592 
0:07:06.163047 140405210226688 
0:07:06.163063 140405210226688 
0:07:06.163080 140405210230784 
0:07:06.163096 140405210234880 
0:07:06.163112 140405210238976 
0:07:06.163128 140405210243072 
0:07:06.163144 140405210247168 
0:07:06.163159 140405210251264 
0:07:06.163175 140405210255360 
0:07:06.163190 140405210259456 
0:07:06.163208 140405210259456 
0:07:06.163226 140405210263552 
0:07:06.163242 140405210267648 
0:07:06.163257 140405210271744 
0:07:06.163274 140405210275840 
0:07:06.163290 140405210279936 
0:07:06.163307 140405210284032 
0:07:06.163323 140405210288128 
0:07:06.163338 140405210292224 
0:07:06.163353 140405210292224 
0:07:06.163370 140405210296320 
0:07:06.163387 140405210300416 
0:07:06.163402 140405210304512 
0:07:06.163419 140405210308608 
0:07:06.163436 140405210312704 
0:07:06.163451 140405210316800 
0:07:06.163467 140405210320896 
0:07:06.163482 140405210324992 
0:07:06.163499 140405210324992 
0:07:06.163515 140405210329088 
0:07:06.163530 140405210333184 
0:07:06.163548 140405210337280 
0:07:06.163564 140405210341376 
0:07:06.163580 140405210345472 
0:07:06.163596 140405210349568 
0:07:06.163612 140405210353664 
0:07:06.163628 140405210357760 
0:07:06.163644 140405210357760 
0:07:06.163660 140405210361856 
0:07:06.163676 140405210365952 
0:07:06.163691 140405210370048 
0:07:06.163707 140405210374144 
0:07:06.163723 140405210378240 
0:07:06.163739 140405210382336 
0:07:06.163754 140405210386432 
0:07:06.163770 140405210390528 
0:07:06.163786 140405210390528 
0:07:06.163803 140405210394624 
0:07:06.163822 140405210398720 
0:07:06.163840 140405210402816 
0:07:06.163856 140405210406912 
0:07:06.163872 140405210411008 
0:07:06.163889 140405210415104 
0:07:06.163905 140405210419200 
0:07:06.163921 140405210423296 
0:07:06.163936 140405210423296 
0:07:06.163952 140405210427392 
0:07:06.163968 140405210431488 
0:07:06.163983 140405210435584 
0:07:06.163999 140405210439680 
0:07:06.164014 140405210443776 
0:07:06.164030 140405210447872 
0:07:06.164048 140405210451968 
0:07:06.164074 140405210456064 
0:07:06.164089 140405210456064 
0:07:06.164104 140405210460160 
0:07:06.164120 140405210464256 
0:07:06.164135 140405210468352 
0:07:06.164149 140405210472448 
0:07:06.164164 140405210476544 
0:07:06.164179 140405210480640 
0:07:06.164194 140405210484736 
0:07:06.164209 140405210488832 
0:07:06.164225 140405210488832 
0:07:06.164240 140405210492928 
0:07:06.164256 140405210497024 
0:07:06.164271 140405210501120 
0:07:06.164286 140405210505216 
0:07:06.164310 140405210509312 
0:07:06.164337 140405210513408 
0:07:06.164352 140405210517504 
0:07:06.164366 140405210521600 
0:07:06.165847 140405210521600 
0:07:06.165873 140405210525696 
0:07:06.165890 140405210529792 
0:07:06.165907 140405210533888 
0:07:06.165923 140405210537984 
0:07:06.165942 140405210542080 
0:07:06.165958 140405210546176 
0:07:06.165974 140405210550272 
0:07:06.165990 140405210554368 
0:07:06.166006 140405210554368 
0:07:06.166022 140405210558464 
0:07:06.166038 140405210562560 
0:07:06.166053 140405210566656 
0:07:06.166069 140405210570752 
0:07:06.166086 140405210574848 
0:07:06.166101 140405210578944 
0:07:06.166117 140405210583040 
0:07:06.166132 140405210587136 
0:07:06.166149 140405210587136 
0:07:06.166165 140405210591232 
0:07:06.166181 140405210595328 
0:07:06.166197 140405210599424 
0:07:06.166212 140405210603520 
0:07:06.166227 140405210607616 
0:07:06.166243 140405210611712 
0:07:06.166258 140405210615808 
0:07:06.166274 140405210619904 
0:07:06.166289 140405210619904 
0:07:06.166306 140405210624000 
0:07:06.166321 140405210628096 
0:07:06.166337 140405210632192 
0:07:06.166354 140405210636288 
0:07:06.166370 140405210640384 
0:07:06.166385 140405210644480 
0:07:06.166402 140405210648576 
0:07:06.166417 140405210652672 
0:07:06.166433 140405210652672 
0:07:06.166449 140405210656768 
0:07:06.166464 140405210660864 
0:07:06.166480 140405210664960 
0:07:06.166495 140405210669056 
0:07:06.166511 140405210673152 
0:07:06.166527 140405210677248 
0:07:06.166542 140405210681344 
0:07:06.166559 140405210685440 
0:07:06.166574 140405210685440 
0:07:06.166590 140405210689536 
0:07:06.166606 140405210693632 
0:07:06.166621 140405210697728 
0:07:06.166637 140405210701824 
0:07:06.166653 140405210705920 
0:07:06.166668 140405210710016 
0:07:06.166684 140405210714112 
0:07:06.166700 140405210718208 
0:07:06.166826 140405210718208 
0:07:06.166844 140405210722304 
0:07:06.166861 140405210726400 
0:07:06.166877 140405210730496 
0:07:06.166893 140405210734592 
0:07:06.166909 140405210738688 
0:07:06.166924 140405210742784 
0:07:06.166940 140405210746880 
0:07:06.166956 140405210750976 
0:07:06.166972 140405210750976 
0:07:06.167856 140405210755072 
0:07:06.167881 140405210759168 
0:07:06.167906 140405210763264 
0:07:06.167924 140405210767360 
0:07:06.167949 140405210771456 
0:07:06.167970 140405210775552 
0:07:06.167992 140405210779648 
0:07:06.168010 140405210783744 
0:07:06.168026 140405210783744 
0:07:06.168044 140405210787840 
0:07:06.168070 140405210791936 
0:07:06.168095 140405210796032 
0:07:06.168116 140405210800128 
0:07:06.168148 140405210804224 
0:07:06.168168 140405210808320 
0:07:06.168193 140405210812416 
0:07:06.168212 140405210816512 
0:07:06.168233 140405210816512 
0:07:06.168251 140405210820608 
0:07:06.168267 140405210824704 
0:07:06.168294 140405210828800 
0:07:06.168321 140405210832896 
0:07:06.168346 140405210836992 
0:07:06.168372 140405210841088 
0:07:06.168390 140405210845184 
0:07:06.168413 140405210849280 
0:07:06.168434 140405210849280 
0:07:06.168457 140405210853376 
0:07:06.168473 140405210857472 
0:07:06.168488 140405210861568 
0:07:06.168515 140405210865664 
0:07:06.168542 140405210869760 
0:07:06.168568 140405210873856 
0:07:06.168592 140405210877952 
0:07:06.168611 140405210882048 
0:07:06.168635 140405210882048 
0:07:06.168655 140405210886144 
0:07:06.168677 140405210890240 
0:07:06.168693 140405210894336 
0:07:06.168709 140405210898432 
0:07:06.168734 140405210902528 
0:07:06.168760 140405210906624 
0:07:06.168787 140405210910720 
0:07:06.168822 140405210914816 
0:07:06.168842 140405210914816 
0:07:06.168865 140405210918912 
0:07:06.168887 140405210923008 
0:07:06.168908 140405210927104 
0:07:06.168924 140405210931200 
0:07:06.168940 140405210935296 
0:07:06.168962 140405210939392 
0:07:06.168988 140405210943488 
0:07:06.169015 140405210947584 
0:07:06.169039 140405210947584 
0:07:06.169059 140405210951680 
0:07:06.169081 140405210955776 
0:07:06.169104 140405210959872 
0:07:06.169124 140405210963968 
0:07:06.169148 140405210968064 
0:07:06.169162 140405210972160 
0:07:06.169184 140405210976256 
0:07:06.169209 140405210980352 
0:07:06.169233 140405210980352 
0:07:06.169258 140405210984448 
0:07:06.169276 140405210988544 
0:07:06.169298 140405210992640 
0:07:06.169316 140405210996736 
0:07:06.169337 140405211000832 
0:07:06.169351 140405211004928 
0:07:06.169368 140405211009024 
0:07:06.169392 140405211013120 
0:07:06.169417 140405211013120 
0:07:06.169440 140405211017216 
0:07:06.169458 140405211021312 
0:07:06.169479 140405211025408 
0:07:06.169499 140405211029504 
0:07:06.169523 140405211033600 
0:07:06.169539 140405211037696 
0:07:06.169554 140405211041792 
0:07:06.169571 140405211045888 
0:07:06.169595 140405211045888 
0:07:06.169623 140405211049984 
0:07:06.169641 140405211054080 
0:07:06.169660 140405211058176 
0:07:06.169682 140405211062272 
0:07:06.169704 140405211066368 
0:07:06.169723 140405211070464 
0:07:06.169744 140405211074560 
0:07:06.169759 140405211078656 
0:07:06.169773 140405211078656 
0:07:06.169797 140405211082752 
0:07:06.169850 140405211086848 
0:07:06.169895 140405211090944 
0:07:06.169918 140405211095040 
0:07:06.169939 140405211099136 
0:07:06.169958 140405211103232 
0:07:06.169979 140405211107328 
0:07:06.170000 140405211111424 
0:07:06.170014 140405211111424 
0:07:06.170029 140405211115520 
0:07:06.170053 140405211119616 
0:07:06.170079 140405211123712 
0:07:06.170102 140405211127808 
0:07:06.170121 140405211131904 
0:07:06.170142 140405211136000 
0:07:06.170161 140405211140096 
0:07:06.170182 140405211144192 
0:07:06.170202 140405211144192 
0:07:06.170217 140405211148288 
0:07:06.170232 140405211152384 
0:07:06.170256 140405211156480 
0:07:06.170281 140405211160576 
0:07:06.170302 140405211164672 
0:07:06.170325 140405211168768 
0:07:06.170343 140405211172864 
0:07:06.170365 140405211176960 
0:07:06.170384 140405211176960 
0:07:06.170404 140405211181056 
0:07:06.170419 140405211185152 
0:07:06.170435 140405211189248 
0:07:06.170460 140405211193344 
0:07:06.170484 140405211197440 
0:07:06.170506 140405211201536 
0:07:06.170525 140405211205632 
0:07:06.170545 140405211209728 
0:07:06.170565 140405211209728 
0:07:06.170588 140405211213824 
0:07:06.170605 140405211217920 
0:07:06.170620 140405211222016 
0:07:06.170636 140405211226112 
0:07:06.170660 140405211230208 
0:07:06.170686 140405211234304 
0:07:06.170710 140405211238400 
0:07:06.170729 140405211242496 
0:07:06.170750 140405211242496 
0:07:06.170770 140405211246592 
0:07:06.170792 140405211250688 
0:07:06.170809 140405211254784 
0:07:06.170853 140405211258880 
0:07:06.170880 140405211262976 
0:07:06.170905 140405211267072 
0:07:06.170926 140405211271168 
0:07:06.170944 140405211275264 
0:07:06.170965 140405211275264 
0:07:06.170984 140405211279360 
0:07:06.171007 140405211283456 
0:07:06.171038 140405211287552 
0:07:06.171057 140405211291648 
0:07:06.171071 140405211295744 
0:07:06.171086 140405211299840 
0:07:06.171111 140405211303936 
0:07:06.171136 140405211308032 
0:07:06.171161 140405211308032 
0:07:06.171179 140405211312128 
0:07:06.171200 140405211316224 
0:07:06.171219 140405211320320 
0:07:06.171241 140405211324416 
0:07:06.171261 140405211328512 
0:07:06.171277 140405211332608 
0:07:06.171294 140405211336704 
0:07:06.171317 140405211340800 
0:07:06.171342 140405211340800 
0:07:06.171365 140405211344896 
0:07:06.171383 140405211348992 
0:07:06.171404 140405211353088 
0:07:06.171426 140405211357184 
0:07:06.171448 140405211361280 
0:07:06.171466 140405211365376 
0:07:06.171480 140405211369472 
0:07:06.171497 140405211373568 
0:07:06.171522 140405211373568 
0:07:06.171549 140405211377664 
0:07:06.171571 140405211381760 
0:07:06.171590 140405211385856 
0:07:06.171611 140405211389952 
0:07:06.171630 140405211394048 
0:07:06.171653 140405211398144 
0:07:06.171671 140405211402240 
0:07:06.171686 140405211406336 
0:07:06.171704 140405211406336 
0:07:06.171730 140405211410432 
0:07:06.171756 140405211414528 
0:07:06.171774 140405211418624 
0:07:06.171799 140405211422720 
0:07:06.171832 140405211426816 
0:07:06.171864 140405211430912 
0:07:06.171886 140405211435008 
0:07:06.171924 140405211439104 
0:07:06.171940 140405211439104 
0:07:06.171954 140405211443200 
0:07:06.171976 140405211447296 
0:07:06.172000 140405211451392 
0:07:06.172025 140405211455488 
0:07:06.172048 140405211459584 
0:07:06.172066 140405211463680 
0:07:06.172088 140405211467776 
0:07:06.172108 140405211471872 
0:07:06.172127 140405211471872 
0:07:06.172143 140405211475968 
0:07:06.172157 140405211480064 
0:07:06.172179 140405211484160 
0:07:06.172203 140405211488256 
0:07:06.172227 140405211492352 
0:07:06.172251 140405211496448 
0:07:06.172269 140405211500544 
0:07:06.172290 140405211504640 
0:07:06.172309 140405211504640 
0:07:06.172329 140405211508736 
0:07:06.172344 140405211512832 
0:07:06.172361 140405211516928 
0:07:06.172385 140405211521024 
0:07:06.172409 140405211525120 
0:07:06.172432 140405211529216 
0:07:06.172455 140405211533312 
0:07:06.172472 140405211537408 
0:07:06.172495 140405211537408 
0:07:06.172516 140405211541504 
0:07:06.172536 140405211545600 
0:07:06.172551 140405211549696 
0:07:06.172565 140405211553792 
0:07:06.172590 140405211557888 
0:07:06.172617 140405211561984 
0:07:06.172639 140405211566080 
0:07:06.172658 140405211570176 
0:07:06.172679 140405211570176 
0:07:06.172698 140405211574272 
0:07:06.172720 140405211578368 
0:07:06.172738 140405211582464 
0:07:06.172753 140405211586560 
0:07:06.172770 140405211590656 
0:07:06.172794 140405211594752 
0:07:06.172830 140405211598848 
0:07:06.172865 140405211602944 
0:07:06.172893 140405211602944 
0:07:06.172916 140405211607040 
0:07:06.172937 140405211611136 
0:07:06.172958 140405211615232 
0:07:06.172975 140405211619328 
0:07:06.172989 140405211623424 
0:07:06.173006 140405211627520 
0:07:06.173029 140405211631616 
0:07:06.173064 140405211635712 
0:07:06.173086 140405211635712 
0:07:06.173104 140405211639808 
0:07:06.173125 140405211643904 
0:07:06.173144 140405211648000 
0:07:06.173166 140405211652096 
0:07:06.173187 140405211656192 
0:07:06.173202 140405211660288 
0:07:06.173218 140405211664384 
0:07:06.173242 140405211668480 
0:07:06.173855 140405211668480 
0:07:06.173884 140405211672576 
0:07:06.173903 140405211676672 
0:07:06.173922 140405211680768 
0:07:06.173954 140405211684864 
0:07:06.173972 140405211688960 
0:07:06.173991 140405211693056 
0:07:06.174007 140405211697152 
0:07:06.174021 140405211701248 
0:07:06.174046 140405211701248 
0:07:06.174070 140405211705344 
0:07:06.174094 140405211709440 
0:07:06.174116 140405211713536 
0:07:06.174139 140405211717632 
0:07:06.174158 140405211721728 
0:07:06.174180 140405211725824 
0:07:06.174198 140405211729920 
0:07:06.174212 140405211734016 
0:07:06.174238 140405211734016 
0:07:06.174266 140405211738112 
0:07:06.174292 140405211742208 
0:07:06.174319 140405211746304 
0:07:06.174341 140405211750400 
0:07:06.174364 140405211754496 
0:07:06.174385 140405211758592 
0:07:06.174409 140405211762688 
0:07:06.174427 140405211766784 
0:07:06.174443 140405211766784 
0:07:06.174462 140405211770880 
0:07:06.174488 140405211774976 
0:07:06.174514 140405211779072 
0:07:06.174538 140405211783168 
0:07:06.174557 140405211787264 
0:07:06.174581 140405211791360 
0:07:06.174605 140405211795456 
0:07:06.174629 140405211799552 
0:07:06.174649 140405211799552 
0:07:06.174665 140405211803648 
0:07:06.174681 140405211807744 
0:07:06.174708 140405211811840 
0:07:06.174735 140405211815936 
0:07:06.174761 140405211820032 
0:07:06.174780 140405211824128 
0:07:06.174805 140405211828224 
0:07:06.174832 140405211832320 
0:07:06.174858 140405211832320 
0:07:06.174875 140405211836416 
0:07:06.174893 140405211840512 
0:07:06.174916 140405211844608 
0:07:06.174942 140405211848704 
0:07:06.174967 140405211852800 
0:07:06.174987 140405211856896 
0:07:06.175012 140405211860992 
0:07:06.175032 140405211865088 
0:07:06.175055 140405211865088 
0:07:06.175076 140405211869184 
0:07:06.175098 140405211873280 
0:07:06.175115 140405211877376 
0:07:06.175130 140405211881472 
0:07:06.175158 140405211885568 
0:07:06.175183 140405211889664 
0:07:06.175209 140405211893760 
0:07:06.175241 140405211897856 
0:07:06.175260 140405211897856 
0:07:06.175282 140405211901952 
0:07:06.175300 140405211906048 
0:07:06.175320 140405211910144 
0:07:06.175336 140405211914240 
0:07:06.175351 140405211918336 
0:07:06.175375 140405211922432 
0:07:06.175399 140405211926528 
0:07:06.175425 140405211930624 
0:07:06.175445 140405211930624 
0:07:06.175464 140405211934720 
0:07:06.175485 140405211938816 
0:07:06.175507 140405211942912 
0:07:06.175525 140405211947008 
0:07:06.175542 140405211951104 
0:07:06.175560 140405211955200 
0:07:06.175585 140405211959296 
0:07:06.175609 140405211963392 
0:07:06.175629 140405211963392 
0:07:06.175651 140405211967488 
0:07:06.175671 140405211971584 
0:07:06.175694 140405211975680 
0:07:06.175713 140405211979776 
0:07:06.175732 140405211983872 
0:07:06.175747 140405211987968 
0:07:06.175762 140405211992064 
0:07:06.175783 140405211996160 
0:07:06.175808 140405211996160 
0:07:06.175858 140405212000256 
0:07:06.175891 140405212004352 
0:07:06.175908 140405212008448 
0:07:06.175930 140405212012544 
0:07:06.175947 140405212016640 
0:07:06.175967 140405212020736 
0:07:06.175993 140405212024832 
0:07:06.176009 140405212028928 
0:07:06.176035 140405212028928 
0:07:06.176060 140405212033024 
0:07:06.176083 140405212037120 
0:07:06.176103 140405212041216 
0:07:06.176124 140405212045312 
0:07:06.176142 140405212049408 
0:07:06.176164 140405212053504 
0:07:06.176181 140405212057600 
0:07:06.176196 140405212061696 
0:07:06.176213 140405212061696 
0:07:06.176239 140405212065792 
0:07:06.176266 140405212069888 
0:07:06.176286 140405212073984 
0:07:06.176308 140405212078080 
0:07:06.176327 140405212082176 
0:07:06.176350 140405212086272 
0:07:06.176369 140405212090368 
0:07:06.176389 140405212094464 
0:07:06.176404 140405212094464 
0:07:06.176419 140405212098560 
0:07:06.176444 140405212102656 
0:07:06.176469 140405212106752 
0:07:06.176493 140405212110848 
0:07:06.176513 140405212114944 
0:07:06.176536 140405212119040 
0:07:06.176555 140405212123136 
0:07:06.176578 140405212127232 
0:07:06.177827 140405212127232 
0:07:06.177847 140405212131328 
0:07:06.177868 140405212135424 
0:07:06.177890 140405212139520 
0:07:06.177915 140405212143616 
0:07:06.177934 140405212147712 
0:07:06.177958 140405212151808 
0:07:06.177978 140405212155904 
0:07:06.178002 140405212160000 
0:07:06.178023 140405212160000 
0:07:06.178047 140405212164096 
0:07:06.178063 140405212168192 
0:07:06.178078 140405212172288 
0:07:06.178101 140405212176384 
0:07:06.178128 140405212180480 
0:07:06.178155 140405212184576 
0:07:06.178180 140405212188672 
0:07:06.178205 140405212192768 
0:07:06.178231 140405212192768 
0:07:06.178250 140405212196864 
0:07:06.178271 140405212200960 
0:07:06.178288 140405212205056 
0:07:06.178304 140405212209152 
0:07:06.178331 140405212213248 
0:07:06.178356 140405212217344 
0:07:06.178381 140405212221440 
0:07:06.178404 140405212225536 
0:07:06.178424 140405212225536 
0:07:06.178448 140405212229632 
0:07:06.178468 140405212233728 
0:07:06.178490 140405212237824 
0:07:06.178507 140405212241920 
0:07:06.178522 140405212246016 
0:07:06.178547 140405212250112 
0:07:06.178572 140405212254208 
