# Trace : python ../test/cnn.py 
0:14:22 78678 
0:14:22 78679 
0:14:22 114876 
0:14:22 114879 
0:14:22 110268 
0:14:22 110269 
0:14:22 90718 
0:14:22 73236 
0:14:22 76434 
0:14:22 64292 
0:14:22 64294 
0:14:22 71278 
0:14:22 71279 
0:14:22 73402 
0:14:22 78229 
0:14:22 110680 
0:14:22 110683 
0:14:22 110685 
0:14:22 110686 
0:14:22 110687 
0:14:22 86297 
0:14:22 86298 
0:14:22 86299 
0:14:22 832 
0:14:22 834 
0:14:22 837 
0:14:22 838 
0:14:22 839 
0:14:22 113460 
0:14:22 113461 
0:14:22 113463 
0:14:22 100946 
0:14:22 100947 
0:14:22 100948 
0:14:22 100951 
0:14:22 91048 
0:14:22 91050 
0:14:22 91051 
0:14:22 68835 
0:14:22 72851 
0:14:22 106926 
0:14:22 65285 
0:14:22 65286 
0:14:22 65465 
0:14:22 65467 
0:14:22 70114 
0:14:22 40144 
0:14:22 40146 
0:14:22 40147 
0:14:22 69556 
0:14:22 69557 
0:14:22 69558 
0:14:22 69559 
0:14:22 97296 
0:14:22 97297 
0:14:22 106892 
0:14:22 106894 
0:14:22 106895 
0:14:22 120976 
0:14:22 120977 
0:14:22 120978 
0:14:22 120979 
0:14:22 39669 
0:14:22 39670 
0:14:22 68612 
0:14:22 68613 
0:14:22 108758 
0:14:22 89825 
0:14:22 62200 
0:14:22 62201 
0:14:22 62203 
0:14:22 96968 
0:14:22 96969 
0:14:22 96970 
0:14:22 62973 
0:14:22 62974 
0:14:22 62975 
0:14:22 66105 
0:14:22 66106 
0:14:22 66108 
0:14:22 66110 
0:14:22 66111 
0:14:22 113280 
0:14:22 113282 
0:14:22 113283 
0:14:22 75817 
0:14:22 75818 
0:14:22 92756 
0:14:22 92757 
0:14:22 40648 
0:14:22 40649 
0:14:22 40650 
0:14:22 40651 
0:14:22 78321 
0:14:22 78322 
0:14:22 78323 
0:14:22 70052 
0:14:22 70053 
0:14:22 70054 
0:14:22 70055 
0:14:22 86294 
0:14:22 86295 
0:14:22 58360 
0:14:22 58361 
0:14:22 58362 
0:14:22 58363 
0:14:22 572 
0:14:22 573 
0:14:22 574 
0:14:22 112433 
0:14:22 112434 
0:14:22 106194 
0:14:22 106195 
0:14:22 41776 
0:14:22 41777 
0:14:22 41778 
0:14:22 87442 
0:14:22 87443 
0:14:22 63474 
0:14:22 37033 
0:14:22 112058 
0:14:22 112059 
0:14:22 63216 
0:14:22 63217 
0:14:22 63221 
0:14:22 63222 
0:14:22 115448 
0:14:22 115449 
0:14:22 115450 
0:14:22 115451 
0:14:22 115452 
0:14:22 86768 
0:14:22 36713 
0:14:22 36714 
0:14:22 36715 
0:14:22 36716 
0:14:22 36717 
0:14:22 36718 
0:14:22 36719 
0:14:22 39726 
0:14:22 39727 
0:14:22 89104 
0:14:22 89105 
0:14:22 95096 
0:14:22 95097 
0:14:22 95098 
0:14:22 95100 
0:14:22 95102 
0:14:22 95103 
0:14:22 97608 
0:14:22 97609 
0:14:22 97610 
0:14:22 97611 
0:14:22 97612 
0:14:22 97613 
0:14:22 97614 
0:14:22 112088 
0:14:22 112090 
0:14:22 74010 
0:14:22 57497 
0:14:22 57498 
0:14:22 110768 
0:14:22 110770 
0:14:22 110771 
0:14:22 81746 
0:14:22 106872 
0:14:22 106875 
0:14:22 63820 
0:14:22 63821 
0:14:22 63823 
0:14:22 68234 
0:14:22 68237 
0:14:22 68238 
0:14:22 74544 
0:14:22 74546 
0:14:22 93862 
0:14:22 93863 
0:14:22 94896 
0:14:22 94897 
0:14:22 94898 
0:14:22 94899 
0:14:22 87320 
0:14:22 87321 
0:14:22 87322 
0:14:22 87323 
0:14:22 86344 
0:14:22 97117 
0:14:22 97119 
0:14:22 73392 
0:14:22 73393 
0:14:22 73394 
0:14:22 73395 
0:14:22 69824 
0:14:22 69827 
0:14:22 121360 
0:14:22 121361 
0:14:22 121362 
0:14:22 37132 
0:14:22 37134 
0:14:22 111508 
0:14:22 111510 
0:14:22 111511 
0:14:23 96934 
0:14:23 68873 
0:14:23 40048 
0:14:23 40049 
0:14:23 40050 
0:14:23 108636 
0:14:23 108637 
0:14:23 108638 
0:14:23 108639 
0:14:23 88958 
0:14:23 88959 
0:14:23 91604 
0:14:23 73732 
0:14:23 73733 
0:14:23 73735 
0:14:23 110968 
0:14:23 110969 
0:14:23 110972 
0:14:23 110974 
0:14:23 110975 
0:14:23 120776 
0:14:23 120777 
0:14:23 120778 
0:14:23 120779 
0:14:23 120780 
0:14:23 120781 
0:14:23 112624 
0:14:23 112626 
0:14:23 112627 
0:14:23 69830 
0:14:23 69831 
0:14:23 83695 
0:14:23 65660 
0:14:23 65661 
0:14:23 63369 
0:14:23 61953 
0:14:23 61954 
0:14:23 61955 
0:14:23 65670 
0:14:23 65671 
0:14:23 72463 
0:14:23 86460 
0:14:23 86461 
0:14:23 86463 
0:14:23 114117 
0:14:23 114118 
0:14:23 114119 
0:14:23 78157 
0:14:23 78158 
0:14:23 78159 
0:14:23 93673 
0:14:23 87276 
0:14:23 87277 
0:14:23 87279 
0:14:23 113018 
0:14:23 113019 
0:14:23 87349 
0:14:23 87350 
0:14:23 58608 
0:14:23 58610 
0:14:23 93033 
0:14:23 93034 
0:14:23 57844 
0:14:23 57845 
0:14:23 57846 
0:14:23 57847 
0:14:23 88176 
0:14:23 88180 
0:14:23 88181 
0:14:23 88254 
0:14:23 88255 
0:14:23 71473 
0:14:23 71474 
0:14:23 71475 
0:14:23 71476 
0:14:23 71478 
0:14:23 62400 
0:14:23 62401 
0:14:23 62402 
0:14:23 114218 
0:14:23 112654 
0:14:23 112655 
0:14:23 112656 
0:14:23 112657 
0:14:23 61716 
0:14:23 69907 
0:14:23 107073 
0:14:23 107074 
0:14:23 107075 
0:14:23 87439 
0:14:23 91169 
0:14:23 91170 
0:14:23 91171 
0:14:23 115642 
0:14:23 115643 
0:14:23 83440 
0:14:23 83445 
0:14:23 83447 
0:14:23 38924 
0:14:23 38925 
0:14:23 38926 
0:14:23 114936 
0:14:23 114938 
0:14:23 114939 
0:14:23 98552 
0:14:23 98554 
0:14:23 98555 
0:14:23 98556 
0:14:23 114912 
0:14:23 114915 
0:14:23 114916 
0:14:23 114918 
0:14:23 114919 
0:14:23 92772 
0:14:23 92774 
0:14:23 92775 
0:14:23 76064 
0:14:23 76066 
0:14:23 75840 
0:14:23 75841 
0:14:23 75844 
0:14:23 75845 
0:14:23 75846 
0:14:23 75847 
0:14:23 75848 
0:14:23 75850 
0:14:23 75851 
0:14:23 90568 
0:14:23 90569 
0:14:23 110256 
0:14:23 110257 
0:14:23 110258 
0:14:23 110259 
0:14:23 71318 
0:14:23 39609 
0:14:23 39610 
0:14:23 39611 
0:14:23 72356 
0:14:23 72358 
0:14:23 72359 
0:14:23 69680 
0:14:23 69683 
0:14:23 108778 
0:14:23 74552 
0:14:23 74553 
0:14:23 74554 
0:14:23 74555 
0:14:23 74556 
0:14:23 74557 
0:14:23 74558 
0:14:23 74559 
0:14:23 96528 
0:14:23 96529 
0:14:23 96530 
0:14:23 96531 
0:14:23 88261 
0:14:23 88262 
0:14:23 88263 
0:14:23 62630 
0:14:23 106031 
0:14:23 92430 
0:14:23 114000 
0:14:23 114001 
0:14:23 114002 
0:14:23 120191 
0:14:23 72454 
0:14:23 72455 
0:14:23 80530 
0:14:23 93417 
0:14:23 93418 
0:14:23 76263 
0:14:23 15309 
0:14:23 100736 
0:14:23 100737 
0:14:23 100738 
0:14:23 100739 
0:14:23 21368 
0:14:23 21370 
0:14:23 101201 
0:14:23 101202 
0:14:23 109684 
0:14:23 109685 
0:14:23 109686 
0:14:23 80224 
0:14:23 80227 
0:14:23 80228 
0:14:23 80229 
0:14:23 80230 
0:14:23 80231 
0:14:23 15044 
0:14:23 15047 
0:14:23 37690 
0:14:23 37691 
0:14:23 37694 
0:14:23 37695 
0:14:23 72016 
0:14:23 72017 
0:14:23 72018 
0:14:23 72019 
0:14:23 87660 
0:14:23 87661 
0:14:23 87662 
0:14:23 87663 
0:14:23 109036 
0:14:23 109037 
0:14:23 109038 
0:14:23 109039 
0:14:23 86196 
0:14:23 86197 
0:14:23 70380 
0:14:23 70381 
0:14:23 70382 
0:14:23 70383 
0:14:23 39536 
0:14:23 39537 
0:14:23 39538 
0:14:23 39539 
0:14:23 79582 
0:14:23 93773 
0:14:23 64288 
0:14:23 64289 
0:14:23 110428 
0:14:23 110429 
0:14:23 110430 
0:14:23 110431 
0:14:23 85672 
0:14:23 85673 
0:14:23 90521 
0:14:23 90525 
0:14:23 90526 
0:14:23 90527 
0:14:23 64316 
0:14:23 64317 
0:14:23 64318 
0:14:23 64319 
0:14:23 72344 
0:14:23 72345 
0:14:23 109575 
0:14:23 90637 
0:14:23 64076 
0:14:23 64077 
0:14:23 64078 
0:14:23 64079 
0:14:23 920 
0:14:23 922 
0:14:23 926 
0:14:23 927 
0:14:23 95552 
0:14:23 95553 
0:14:23 95554 
0:14:23 95555 
0:14:23 99320 
0:14:23 99321 
0:14:23 99322 
0:14:23 99323 
0:14:23 121460 
0:14:23 121461 
0:14:23 121462 
0:14:23 121463 
0:14:23 32232 
0:14:23 32233 
0:14:23 32236 
0:14:23 32237 
0:14:23 87816 
0:14:23 87817 
0:14:23 39000 
0:14:23 39002 
0:14:23 109398 
0:14:23 109399 
0:14:23 40451 
0:14:23 63704 
0:14:23 63705 
0:14:23 63706 
0:14:23 63709 
0:14:23 63710 
0:14:23 63711 
0:14:23 93216 
0:14:23 93217 
0:14:23 93219 
0:14:23 57636 
0:14:23 57637 
0:14:23 57638 
0:14:23 57639 
0:14:23 120164 
0:14:23 120165 
0:14:23 120166 
0:14:23 109600 
0:14:23 109601 
0:14:23 109602 
0:14:23 95108 
0:14:23 95110 
0:14:23 95111 
0:14:23 20976 
0:14:23 20978 
0:14:23 20979 
0:14:23 37560 
0:14:23 37562 
0:14:23 37563 
0:14:23 41088 
0:14:23 41089 
0:14:23 120728 
0:14:23 120729 
0:14:23 120730 
0:14:23 120732 
0:14:23 120733 
0:14:23 120735 
0:14:23 37834 
0:14:23 37835 
0:14:23 37836 
0:14:23 109084 
0:14:23 109085 
0:14:23 109086 
0:14:23 109087 
0:14:23 36824 
0:14:23 36825 
0:14:23 36826 
0:14:23 36827 
0:14:23 98738 
0:14:23 98739 
0:14:23 112966 
0:14:23 112967 
0:14:23 58017 
0:14:23 58018 
0:14:23 58019 
0:14:23 97513 
0:14:23 71340 
0:14:23 71341 
0:14:23 71342 
0:14:23 71343 
0:14:23 89720 
0:14:23 89722 
0:14:23 89723 
0:14:23 63784 
0:14:23 63785 
0:14:23 63787 
0:14:23 63789 
0:14:23 63790 
0:14:23 65332 
0:14:23 65334 
0:14:23 65335 
0:14:23 114896 
0:14:23 114899 
0:14:23 106038 
0:14:23 106039 
0:14:23 65624 
0:14:23 65625 
0:14:23 65626 
0:14:23 65627 
0:14:23 87256 
0:14:23 87258 
0:14:23 87259 
0:14:23 86662 
0:14:23 86663 
0:14:23 86664 
0:14:23 86665 
0:14:23 66382 
0:14:23 66383 
0:14:23 70350 
0:14:23 70351 
0:14:23 62572 
0:14:23 62453 
0:14:23 62454 
0:14:23 62455 
0:14:23 15136 
0:14:23 15139 
0:14:23 21120 
0:14:23 21121 
0:14:23 21122 
0:14:23 21123 
0:14:23 21125 
0:14:23 21126 
0:14:23 21127 
0:14:23 63633 
0:14:23 63634 
0:14:23 88532 
0:14:23 88534 
0:14:23 88535 
0:14:23 41500 
0:14:23 41502 
0:14:23 41503 
0:14:23 95414 
0:14:23 95415 
0:14:23 110137 
0:14:23 110139 
0:14:23 113428 
0:14:23 113429 
0:14:23 113431 
0:14:23 61616 
0:14:23 61617 
0:14:23 61619 
0:14:23 121068 
0:14:23 121069 
0:14:23 121070 
0:14:23 87729 
0:14:23 87730 
0:14:23 109421 
0:14:23 109422 
0:14:23 109423 
0:14:23 65539 
0:14:23 65540 
0:14:23 65542 
0:14:23 65543 
0:14:23 111966 
0:14:23 111967 
0:14:23 73092 
0:14:23 73093 
0:14:23 116232 
0:14:23 116233 
0:14:23 116234 
0:14:23 116235 
0:14:23 116236 
0:14:23 116237 
0:14:23 116239 
0:14:23 114348 
0:14:23 114349 
0:14:23 114350 
0:14:23 114351 
0:14:23 58132 
0:14:23 112852 
0:14:23 112853 
0:14:23 112854 
0:14:23 112855 
0:14:23 72084 
0:14:23 72085 
0:14:23 72086 
0:14:23 72087 
0:14:23 86262 
0:14:23 86263 
0:14:23 83728 
0:14:23 83730 
0:14:23 83732 
0:14:23 83733 
0:14:23 83734 
0:14:23 83735 
0:14:23 91536 
0:14:23 91539 
0:14:23 20989 
0:14:23 20990 
0:14:23 20991 
0:14:23 82321 
0:14:23 82322 
0:14:23 74493 
0:14:23 90514 
0:14:23 90515 
0:14:23 71544 
0:14:23 71545 
0:14:23 71547 
0:14:23 71548 
0:14:23 71550 
0:14:23 71551 
0:14:23 65740 
0:14:23 65741 
0:14:23 65742 
0:14:23 121096 
0:14:23 121097 
0:14:23 121098 
0:14:23 121099 
0:14:23 121100 
0:14:23 121101 
0:14:23 80064 
0:14:23 80065 
0:14:23 80069 
0:14:23 80070 
0:14:23 80071 
0:14:23 109920 
0:14:23 109921 
0:14:23 109922 
0:14:23 109923 
0:14:23 110141 
0:14:23 110142 
0:14:23 74640 
0:14:23 74641 
0:14:23 74642 
0:14:23 74643 
0:14:23 64248 
0:14:23 64249 
0:14:23 64250 
0:14:23 64251 
0:14:23 111398 
0:14:23 111399 
0:14:23 110585 
0:14:23 110586 
0:14:23 83424 
0:14:23 83425 
0:14:23 83426 
0:14:23 101212 
0:14:23 101215 
0:14:23 69982 
0:14:23 69983 
0:14:23 69984 
0:14:23 69985 
0:14:23 38248 
0:14:23 38251 
0:14:23 63054 
0:14:23 63055 
0:14:23 114284 
0:14:23 64016 
0:14:23 64018 
0:14:23 64019 
0:14:23 64021 
0:14:23 64022 
0:14:23 82464 
0:14:23 82465 
0:14:23 82466 
0:14:23 82467 
0:14:24 81880 
0:14:24 81881 
0:14:24 81882 
0:14:24 81883 
0:14:24 80520 
0:14:24 80521 
0:14:24 80523 
0:14:24 87925 
0:14:24 86180 
0:14:24 86182 
0:14:24 86183 
0:14:24 88597 
0:14:24 86635 
0:14:24 96402 
0:14:24 96403 
0:14:24 96404 
0:14:24 96406 
0:14:24 38892 
0:14:24 38893 
0:14:24 38894 
0:14:24 38895 
0:14:24 76210 
0:14:24 76211 
0:14:24 76212 
0:14:24 76213 
0:14:24 76214 
0:14:24 76215 
0:14:24 78257 
0:14:24 78258 
0:14:24 78259 
0:14:24 78260 
0:14:24 78261 
0:14:24 78262 
0:14:24 78263 
0:14:24 84200 
0:14:24 84201 
0:14:24 84202 
0:14:24 84203 
0:14:24 65836 
0:14:24 65837 
0:14:24 65838 
0:14:24 65839 
0:14:24 115348 
0:14:24 90283 
0:14:24 116180 
0:14:24 116181 
0:14:24 116182 
0:14:24 116183 
0:14:24 96457 
0:14:24 96458 
0:14:24 95378 
0:14:24 95379 
0:14:24 84284 
0:14:24 68154 
0:14:24 68155 
0:14:24 86486 
0:14:24 86487 
0:14:24 86488 
0:14:24 86489 
0:14:24 80160 
0:14:24 80163 
0:14:24 85160 
0:14:24 85161 
0:14:24 85162 
0:14:24 85163 
0:14:24 93112 
0:14:24 93113 
0:14:24 93114 
0:14:24 93115 
0:14:24 69746 
0:14:24 69747 
0:14:24 57542 
0:14:24 57543 
0:14:24 115948 
0:14:24 115950 
0:14:24 115951 
0:14:24 115423 
0:14:24 88241 
0:14:24 67482 
0:14:24 67483 
0:14:24 37128 
0:14:24 37129 
0:14:24 37131 
0:14:24 110676 
0:14:24 110677 
0:14:24 111632 
0:14:24 111633 
0:14:24 111634 
0:14:24 111635 
0:14:24 111637 
0:14:24 111638 
0:14:24 111639 
0:14:24 115741 
0:14:24 89712 
0:14:24 89713 
0:14:24 89714 
0:14:24 89248 
0:14:24 89249 
0:14:24 89250 
0:14:24 89251 
0:14:24 912 
0:14:24 913 
0:14:24 914 
0:14:24 915 
0:14:24 103108 
0:14:24 103109 
0:14:24 106392 
0:14:24 106395 
0:14:24 106396 
0:14:24 106397 
0:14:24 106399 
0:14:24 74537 
0:14:24 74538 
0:14:24 41128 
0:14:24 41129 
0:14:24 41130 
0:14:24 41131 
0:14:24 38020 
0:14:24 38021 
0:14:24 38022 
0:14:24 113132 
0:14:24 113133 
0:14:24 113134 
0:14:24 113135 
0:14:24 110112 
0:14:24 110113 
0:14:24 110114 
0:14:24 78292 
0:14:24 78293 
0:14:24 36903 
0:14:24 36904 
0:14:24 36905 
0:14:24 121548 
0:14:24 121550 
0:14:24 121551 
0:14:24 112508 
0:14:24 112509 
0:14:24 112511 
0:14:24 58100 
0:14:24 58102 
0:14:24 58095 
0:14:24 90176 
0:14:24 90177 
0:14:24 90178 
0:14:24 90179 
0:14:24 37157 
0:14:24 37158 
0:14:24 37159 
0:14:24 63808 
0:14:24 63809 
0:14:24 63810 
0:14:24 63811 
0:14:24 97394 
0:14:24 89772 
0:14:24 89773 
0:14:24 89775 
0:14:24 97083 
0:14:24 63920 
0:14:24 63922 
0:14:24 63923 
0:14:24 63926 
0:14:24 63927 
0:14:24 67626 
0:14:24 67627 
0:14:24 79970 
0:14:24 121640 
0:14:24 121641 
0:14:24 121642 
0:14:24 65980 
0:14:24 65981 
0:14:24 37024 
0:14:24 37025 
0:14:24 37026 
0:14:24 37027 
0:14:24 37028 
0:14:24 37031 
0:14:24 112968 
0:14:24 112969 
0:14:24 112970 
0:14:24 112972 
0:14:24 63377 
0:14:24 63378 
0:14:24 63379 
0:14:24 38432 
0:14:24 38433 
0:14:24 38434 
0:14:24 38435 
0:14:24 106016 
0:14:24 106018 
0:14:24 106019 
0:14:24 85906 
0:14:24 85909 
0:14:24 85911 
0:14:24 87868 
0:14:24 87869 
0:14:24 87870 
0:14:24 87871 
0:14:24 69888 
0:14:24 69889 
0:14:24 69890 
0:14:24 69891 
0:14:24 69892 
0:14:24 69895 
0:14:24 112493 
0:14:24 112495 
0:14:24 62520 
0:14:24 62522 
0:14:24 62524 
0:14:24 62525 
0:14:24 116205 
0:14:24 121839 
0:14:24 85496 
0:14:24 85497 
0:14:24 85498 
0:14:24 85499 
0:14:24 61977 
0:14:24 61979 
0:14:24 61980 
0:14:24 61981 
0:14:24 109184 
0:14:24 109185 
0:14:24 109186 
0:14:24 109188 
0:14:24 109189 
0:14:24 115793 
0:14:24 115796 
0:14:24 115797 
0:14:24 115896 
0:14:24 115901 
0:14:24 115902 
0:14:24 64060 
0:14:24 64122 
0:14:24 64123 
0:14:24 75512 
0:14:24 75513 
0:14:24 114712 
0:14:24 114716 
0:14:24 114718 
0:14:24 83324 
0:14:24 83325 
0:14:24 83326 
0:14:24 83327 
0:14:24 72289 
0:14:24 72291 
0:14:24 72292 
0:14:24 72293 
0:14:24 72294 
0:14:24 72295 
0:14:24 63503 
0:14:24 120524 
0:14:24 120525 
0:14:24 90032 
0:14:24 90035 
0:14:24 113600 
0:14:24 113601 
0:14:24 113603 
0:14:24 73024 
0:14:24 73027 
0:14:24 73028 
0:14:24 73029 
0:14:24 71300 
0:14:24 71302 
0:14:24 71303 
0:14:24 57857 
0:14:24 57858 
0:14:24 57859 
0:14:24 57860 
0:14:24 57861 
0:14:24 57862 
0:14:24 57863 
0:14:24 88564 
0:14:24 88565 
0:14:24 111183 
0:14:24 41236 
0:14:24 41237 
0:14:24 41239 
0:14:24 39949 
0:14:24 39950 
0:14:24 39951 
0:14:24 110284 
0:14:24 110285 
0:14:24 110286 
0:14:24 110287 
0:14:24 62592 
0:14:24 62593 
0:14:24 36972 
0:14:24 36973 
0:14:24 36975 
0:14:24 62398 
0:14:24 62399 
0:14:24 89098 
0:14:24 72402 
0:14:24 72403 
0:14:24 101185 
0:14:24 101186 
0:14:24 101187 
0:14:24 65368 
0:14:24 66336 
0:14:24 66338 
0:14:24 66339 
0:14:24 37824 
0:14:24 37825 
0:14:24 37827 
0:14:24 37830 
0:14:24 114920 
0:14:24 114923 
0:14:24 115108 
0:14:24 115109 
0:14:24 115111 
0:14:24 98436 
0:14:24 98437 
0:14:24 98438 
0:14:24 98439 
0:14:24 99352 
0:14:24 99355 
0:14:24 81920 
0:14:24 81926 
0:14:24 81927 
0:14:24 110296 
0:14:24 110297 
0:14:24 110298 
0:14:24 110299 
0:14:24 85792 
0:14:24 20921 
0:14:24 70464 
0:14:24 70465 
0:14:24 70466 
0:14:24 70468 
0:14:24 70469 
0:14:24 68249 
0:14:24 68253 
0:14:24 85309 
0:14:24 85310 
0:14:24 114966 
0:14:24 114967 
0:14:24 37657 
0:14:24 37658 
0:14:24 37659 
0:14:24 37662 
0:14:24 37663 
0:14:24 110409 
0:14:24 110410 
0:14:24 110412 
0:14:24 110414 
0:14:24 64373 
0:14:24 64374 
0:14:24 64375 
0:14:24 62378 
0:14:24 62379 
0:14:24 62380 
0:14:24 62381 
0:14:24 62382 
0:14:24 109034 
0:14:24 71916 
0:14:24 71917 
0:14:24 71918 
0:14:24 37977 
0:14:24 72919 
0:14:24 96992 
0:14:24 96993 
0:14:24 96994 
0:14:24 96995 
0:14:24 96996 
0:14:24 21194 
0:14:24 97576 
0:14:24 97577 
0:14:24 97578 
0:14:24 97580 
0:14:24 97581 
0:14:24 35268 
0:14:24 35269 
0:14:24 109390 
0:14:24 109391 
0:14:24 109528 
0:14:24 109531 
0:14:24 109532 
0:14:24 109534 
0:14:24 109535 
0:14:24 84624 
0:14:24 112344 
0:14:24 112346 
0:14:24 112347 
0:14:24 83292 
0:14:24 112385 
0:14:24 112386 
0:14:24 112387 
0:14:24 112388 
0:14:24 112390 
0:14:24 112391 
0:14:24 84274 
0:14:24 84275 
0:14:24 70035 
0:14:24 93761 
0:14:24 93763 
0:14:24 64104 
0:14:24 64105 
0:14:24 64106 
0:14:24 62324 
0:14:24 62325 
0:14:24 62326 
0:14:24 62327 
0:14:24 62328 
0:14:24 62329 
0:14:24 120471 
0:14:24 120472 
0:14:24 120473 
0:14:24 64389 
0:14:24 80125 
0:14:24 80126 
0:14:24 97464 
0:14:24 97466 
0:14:24 97467 
0:14:24 97468 
0:14:24 75460 
0:14:24 75462 
0:14:24 71604 
0:14:24 71605 
0:14:24 90632 
0:14:24 90638 
0:14:24 85333 
0:14:24 85334 
0:14:24 38592 
0:14:24 38593 
0:14:24 62596 
0:14:24 62597 
0:14:24 75392 
0:14:24 75393 
0:14:24 75394 
0:14:24 72284 
0:14:24 72285 
0:14:24 72286 
0:14:24 84252 
0:14:24 84253 
0:14:24 84254 
0:14:24 84255 
0:14:24 88724 
0:14:24 88725 
0:14:24 88726 
0:14:24 88727 
0:14:24 88555 
0:14:24 92496 
0:14:24 92497 
0:14:24 73952 
0:14:25 89016 
0:14:25 89019 
0:14:25 97140 
0:14:25 97142 
0:14:25 97143 
0:14:25 37424 
0:14:25 37425 
0:14:25 37426 
0:14:25 37427 
0:14:25 37428 
0:14:25 37633 
0:14:25 37634 
0:14:25 37635 
0:14:25 109082 
0:14:25 109083 
0:14:25 80252 
0:14:25 80253 
0:14:25 80255 
0:14:25 65397 
0:14:25 63668 
0:14:25 63669 
0:14:25 63670 
0:14:25 63671 
0:14:25 64148 
0:14:25 64149 
0:14:25 64150 
0:14:25 64151 
0:14:25 121842 
0:14:25 121843 
0:14:25 121844 
0:14:25 121845 
0:14:25 121846 
0:14:25 121481 
0:14:25 121482 
0:14:25 121483 
0:14:25 113800 
0:14:25 113801 
0:14:25 113803 
0:14:25 39790 
0:14:25 39791 
0:14:25 78363 
0:14:25 86987 
0:14:25 36426 
0:14:25 116185 
0:14:25 116186 
0:14:25 116189 
0:14:25 116190 
0:14:25 116191 
0:14:25 113360 
0:14:25 113361 
0:14:25 113362 
0:14:25 113363 
0:14:25 113364 
0:14:25 113365 
0:14:25 113366 
0:14:25 113367 
0:14:25 65393 
0:14:25 65394 
0:14:25 65398 
0:14:25 65399 
0:14:25 90672 
0:14:25 90673 
0:14:25 90674 
0:14:25 90675 
0:14:25 90676 
0:14:25 90677 
0:14:25 107208 
0:14:25 107209 
0:14:25 107210 
0:14:25 107211 
0:14:25 107212 
0:14:25 107213 
0:14:25 92469 
0:14:25 15233 
0:14:25 15234 
0:14:25 15235 
0:14:25 15236 
0:14:25 15237 
0:14:25 15238 
0:14:25 15239 
0:14:25 97252 
0:14:25 97254 
0:14:25 97255 
0:14:25 101062 
0:14:25 89176 
0:14:25 89178 
0:14:25 89179 
0:14:25 89181 
0:14:25 89182 
0:14:25 89183 
0:14:25 67889 
0:14:25 67890 
0:14:25 95544 
0:14:25 95545 
0:14:25 95546 
0:14:25 95547 
0:14:25 95548 
0:14:25 95550 
0:14:25 95551 
0:14:25 85488 
0:14:25 85489 
0:14:25 85490 
0:14:25 67972 
0:14:25 67974 
0:14:25 67809 
0:14:25 67810 
0:14:25 67811 
0:14:25 76630 
0:14:25 76631 
0:14:25 121524 
0:14:25 121525 
0:14:25 121526 
0:14:25 121527 
0:14:25 113389 
0:14:25 113390 
0:14:25 113391 
0:14:25 100680 
0:14:25 100681 
0:14:25 100683 
0:14:25 100684 
0:14:25 100686 
0:14:25 100687 
0:14:25 89892 
0:14:25 89893 
0:14:25 89894 
0:14:25 89895 
0:14:25 63512 
0:14:25 63515 
0:14:25 110658 
0:14:25 110659 
0:14:25 113267 
0:14:25 76076 
0:14:25 76077 
0:14:25 76078 
0:14:25 76079 
0:14:25 70160 
0:14:25 70161 
0:14:25 70162 
0:14:25 70163 
0:14:25 83532 
0:14:25 83534 
0:14:25 83535 
0:14:25 38128 
0:14:25 38131 
0:14:25 75792 
0:14:25 75794 
0:14:25 75795 
0:14:25 63428 
0:14:25 106225 
0:14:25 106227 
0:14:25 86693 
0:14:25 86694 
0:14:25 86695 
0:14:25 112640 
0:14:25 112641 
0:14:25 112642 
0:14:25 112643 
0:14:25 68948 
0:14:25 68949 
0:14:25 68950 
0:14:25 68951 
0:14:25 98488 
0:14:25 98489 
0:14:25 68538 
0:14:25 68539 
0:14:25 84350 
0:14:25 68880 
0:14:25 68882 
0:14:25 68883 
0:14:25 68884 
0:14:25 68885 
0:14:25 68886 
0:14:25 63572 
0:14:25 63573 
0:14:25 63575 
0:14:25 63904 
0:14:25 63905 
0:14:25 65982 
0:14:25 114829 
0:14:25 114830 
0:14:25 114831 
0:14:25 121552 
0:14:25 121553 
0:14:25 121554 
0:14:25 121555 
0:14:25 74152 
0:14:25 74153 
0:14:25 74154 
0:14:25 74155 
0:14:25 66236 
0:14:25 66237 
0:14:25 73431 
0:14:25 88440 
0:14:25 88442 
0:14:25 88443 
0:14:25 76624 
0:14:25 76625 
0:14:25 106341 
0:14:25 106342 
0:14:25 106343 
0:14:25 98584 
0:14:25 98585 
0:14:25 65872 
0:14:25 65873 
0:14:25 65874 
0:14:25 65875 
0:14:25 65876 
0:14:25 65877 
0:14:25 65878 
0:14:25 65879 
0:14:25 37896 
0:14:25 37897 
0:14:25 37898 
0:14:25 37899 
0:14:25 96473 
0:14:25 96474 
0:14:25 96475 
0:14:25 63749 
0:14:25 68194 
0:14:25 68195 
0:14:25 96492 
0:14:25 96493 
0:14:25 96495 
0:14:25 91462 
0:14:25 91463 
0:14:25 57716 
0:14:25 57717 
0:14:25 57719 
0:14:25 81616 
0:14:25 81617 
0:14:25 58534 
0:14:25 58535 
0:14:25 120692 
0:14:25 120693 
0:14:25 58368 
0:14:25 58369 
0:14:25 58370 
0:14:25 92614 
0:14:25 92615 
0:14:25 83492 
0:14:25 83495 
0:14:25 86742 
0:14:25 80256 
0:14:25 80258 
0:14:25 80259 
0:14:25 78720 
0:14:25 78721 
0:14:25 78722 
0:14:25 78723 
