# Trace : python cnn.py 
0:04:35.481053 140165037621248 
0:04:35.481087 140165037621248 
0:04:35.481102 140165037625344 
0:04:35.481133 140165034491904 
0:04:35.481180 140165034491904 
0:04:35.481197 140165034496000 
0:04:35.481983 140165034496000 
0:04:35.482007 140165186260992 
0:04:35.482024 140165135466496 
0:04:35.482043 140165084893184 
0:04:35.491018 140165084893184 
0:04:35.491062 140165084897280 
0:04:35.491079 140165064404992 
0:04:35.491095 140165174833152 
0:04:35.491111 140165174837248 
0:04:35.491125 140165113151488 
0:04:35.496010 140165113151488 
0:04:35.496055 140165189009408 
0:04:35.496073 140165061885952 
0:04:35.496088 140165061890048 
0:04:35.506027 140165061890048 
0:04:35.506078 140165121019904 
0:04:35.516004 140165121019904 
0:04:35.516049 140165121024000 
0:04:35.516066 140165046157312 
0:04:35.516082 140165046161408 
0:04:35.516097 140165040336896 
0:04:35.516112 140165040340992 
0:04:35.516127 140165084807168 
0:04:35.516971 140165084807168 
0:04:35.516996 140165084811264 
0:04:35.517013 140165027078144 
0:04:35.529008 140165027078144 
0:04:35.529054 140165141864448 
0:04:35.529072 140165142495232 
0:04:35.529119 140165142495232 
0:04:35.529133 140165160685568 
0:04:35.533024 140165160685568 
0:04:35.533070 140165160689664 
0:04:35.533088 140165137354752 
0:04:35.533104 140165137358848 
0:04:35.533979 140165137358848 
0:04:35.534003 140165088493568 
0:04:35.534056 140165088493568 
0:04:35.534072 140165088497664 
0:04:35.534087 140165195522048 
0:04:35.534103 140165097209856 
0:04:35.534118 140165073215488 
0:04:35.534133 140165191024640 
0:04:35.541023 140165191024640 
0:04:35.541069 140165060976640 
0:04:35.541086 140165060980736 
0:04:35.544020 140165060980736 
0:04:35.544071 140165168746496 
0:04:35.544104 140165168746496 
0:04:35.544120 140165168750592 
0:04:35.544135 140165055307776 
0:04:35.544150 140165055311872 
0:04:35.544165 140165032529920 
0:04:35.544180 140165109383168 
0:04:35.544195 140165109387264 
0:04:35.544210 140165182824448 
0:04:35.551043 140165182824448 
0:04:35.551090 140165182828544 
0:04:35.551107 140165208457216 
0:04:35.551122 140165208461312 
0:04:35.561023 140165208461312 
0:04:35.561070 140165038481408 
0:04:35.561088 140165038485504 
0:04:35.561104 140165128671232 
0:04:35.561120 140165187854336 
0:04:35.561136 140165167546368 
0:04:35.561151 140165026058240 
0:04:35.561172 140165026062336 
0:04:35.561188 140165029625856 
0:04:35.572017 140165029625856 
0:04:35.572062 140165029629952 
0:04:35.572084 140165033938944 
0:04:35.573009 140165033938944 
0:04:35.573033 140165093122048 
0:04:35.573049 140165095911424 
0:04:35.573064 140165095915520 
0:04:35.577005 140165095915520 
0:04:35.577055 140165045944320 
0:04:35.577073 140165045948416 
0:04:35.577098 140165142228992 
0:04:35.577115 140165142233088 
0:04:35.577131 140165196734464 
0:04:35.577147 140165196738560 
0:04:35.577162 140165061001216 
0:04:35.577176 140165052178432 
0:04:35.577198 140165022081024 
0:04:35.577217 140165138333696 
0:04:35.577291 140165138333696 
0:04:35.577306 140165034385408 
0:04:35.577977 140165034385408 
0:04:35.578004 140165034389504 
0:04:35.578021 140165043879936 
0:04:35.578037 140165043884032 
0:04:35.578052 140165086208000 
0:04:35.588018 140165086208000 
0:04:35.588064 140165111889920 
0:04:35.588995 140165111889920 
0:04:35.589019 140165111894016 
0:04:35.589035 140165112266752 
0:04:35.589051 140165112270848 
0:04:35.589066 140165047836672 
0:04:35.589083 140165141880832 
0:04:35.589101 140165199302656 
0:04:35.589116 140165065756672 
0:04:35.589131 140165065760768 
0:04:35.589146 140165106536448 
0:04:35.589161 140165127307264 
0:04:35.589176 140165178097664 
0:04:35.589190 140165131866112 
0:04:35.589205 140165131870208 
0:04:35.599037 140165131870208 
0:04:35.599082 140165208375296 
0:04:35.610002 140165208375296 
0:04:35.610048 140165208379392 
0:04:35.610066 140165176848384 
0:04:35.610081 140165176852480 
0:04:35.624005 140165176852480 
0:04:35.624050 140165037019136 
0:04:35.624067 140165190983680 
0:04:35.624099 140165190983680 
0:04:35.624114 140165190987776 
0:04:35.624129 140165071740928 
0:04:35.624144 140165117571072 
0:04:35.624225 140165117571072 
0:04:35.624239 140165117575168 
0:04:35.624254 140165047435264 
0:04:35.624281 140165047439360 
0:04:35.624298 140165089026048 
0:04:35.624411 140165089026048 
0:04:35.624427 140165045915648 
0:04:35.624442 140165190934528 
0:04:35.624969 140165190934528 
0:04:35.624990 140165190938624 
0:04:35.625006 140165207379968 
0:04:35.625021 140165207384064 
0:04:35.635008 140165207384064 
0:04:35.635055 140165191827456 
0:04:35.635994 140165191827456 
0:04:35.636021 140165191831552 
0:04:35.636038 140165100974080 
0:04:35.636053 140165100978176 
0:04:35.636068 140165031129088 
0:04:35.648023 140165031129088 
0:04:35.648074 140165138911232 
0:04:35.648091 140165084647424 
0:04:35.648107 140165084651520 
0:04:35.648122 140165170470912 
0:04:35.648138 140165170475008 
0:04:35.648152 140165039759360 
0:04:35.648167 140165039763456 
0:04:35.648182 140165075140608 
0:04:35.660023 140165075140608 
0:04:35.660069 140165075144704 
0:04:35.660087 140165089366016 
0:04:35.660103 140165089370112 
0:04:35.660118 140165082845184 
0:04:35.660133 140165082849280 
0:04:35.672040 140165082849280 
0:04:35.672093 140165071560704 
0:04:35.680007 140165071560704 
0:04:35.680054 140165044060160 
0:04:35.680071 140165192036352 
0:04:35.680092 140165152989184 
0:04:35.686009 140165152989184 
0:04:35.686061 140165152993280 
0:04:35.686078 140165104144384 
0:04:35.686094 140165104148480 
0:04:35.686114 140165127766016 
0:04:35.686241 140165127766016 
0:04:35.686256 140165127770112 
0:04:35.686271 140165048250368 
0:04:35.686288 140165048254464 
0:04:35.686355 140165048254464 
0:04:35.686370 140165094363136 
0:04:35.686386 140165078429696 
0:04:35.686416 140165078429696 
0:04:35.686431 140165078433792 
0:04:35.686447 140165133856768 
0:04:35.686462 140165133860864 
0:04:35.686476 140165069107200 
0:04:35.686491 140165132935168 
0:04:35.686506 140165132939264 
0:04:35.697996 140165132939264 
0:04:35.698042 140165122514944 
0:04:35.698059 140165122519040 
0:04:35.698079 140165063806976 
0:04:35.698095 140165134786560 
0:04:35.698110 140165134790656 
0:04:35.698989 140165134790656 
0:04:35.699017 140165086412800 
0:04:35.711040 140165086412800 
0:04:35.711085 140165086416896 
0:04:35.711103 140165033566208 
0:04:35.719999 140165033566208 
0:04:35.720051 140165033570304 
0:04:35.720068 140165172342784 
0:04:35.720088 140165172346880 
0:04:35.720134 140165172346880 
0:04:35.720150 140165095653376 
0:04:35.720165 140165095657472 
0:04:35.720179 140165119946752 
0:04:35.720978 140165119946752 
0:04:35.721003 140165080608768 
0:04:35.721022 140165159927808 
0:04:35.721068 140165159927808 
0:04:35.721084 140165022773248 
0:04:35.721099 140165022777344 
0:04:35.721114 140165186875392 
0:04:35.721129 140165159600128 
0:04:35.721143 140165159604224 
0:04:35.721159 140165031960576 
0:04:35.721174 140165055488000 
0:04:35.721190 140165163110400 
0:04:35.721206 140165163114496 
0:04:35.740999 71036928 
0:04:35.768031 71036928 
0:04:35.859992 68435968 
0:04:35.868034 68435968 
0:04:35.868081 140165193920512 
0:04:35.868098 140165187612672 
0:04:35.868113 140165023457280 
0:04:35.868128 140165133492224 
0:04:35.879022 140165133492224 
0:04:35.879070 140165133496320 
0:04:35.879087 140165194317824 
0:04:35.890009 140165194317824 
0:04:35.890054 140165194321920 
0:04:35.890093 140165194321920 
0:04:35.890108 140165068341248 
0:04:35.902008 140165068345344 
0:04:35.902073 140165068345344 
0:04:35.902088 140165200502784 
0:04:35.902104 140165200506880 
0:04:35.902119 140165192245248 
0:04:35.902134 140165192249344 
0:04:35.902154 140165159321600 
0:04:35.902169 140165106606080 
0:04:35.905994 140165106606080 
0:04:35.906040 140165207388160 
0:04:35.906074 140165207388160 
0:04:35.906090 140165207392256 
0:04:35.906109 140165075947520 
0:04:35.906125 140165055713280 
0:04:35.906140 140165055717376 
0:04:35.906156 140165024821248 
0:04:35.906171 140165024825344 
0:04:35.911976 140165024825344 
0:04:35.912001 140165069131776 
0:04:35.924017 140165069131776 
0:04:35.924062 140165040234496 
0:04:35.924112 140165040234496 
0:04:35.924127 140165195091968 
0:04:35.933007 140165091393536 
0:04:35.933065 140165091397632 
0:04:35.933083 140165138685952 
0:04:35.933099 140165138690048 
0:04:35.933114 140165065494528 
0:04:35.933136 140165132558336 
0:04:35.933222 140165132558336 
0:04:35.933237 140165069361152 
0:04:35.933254 140165069365248 
0:04:35.933270 140165071863808 
0:04:35.933285 140165071867904 
0:04:35.933303 140165061627904 
0:04:35.933983 140165061627904 
0:04:35.934009 140165061632000 
0:04:35.934026 140165127045120 
0:04:35.934042 140165127049216 
0:04:35.934057 140165063110656 
0:04:35.934073 140165041680384 
0:04:35.934088 140165067227136 
0:04:35.936974 140165067227136 
0:04:35.936999 140165067231232 
0:04:35.937016 140165120827392 
0:04:35.937032 140165120831488 
0:04:35.937048 140165065752576 
0:04:35.937064 140165064138752 
0:04:35.937082 140165064142848 
0:04:35.937097 140165042053120 
0:04:35.937980 140165042053120 
0:04:35.938006 140165095223296 
0:04:35.938024 140165072801792 
0:04:35.942038 140165072801792 
0:04:35.942084 140165072805888 
0:04:35.942102 140165207527424 
0:04:35.942151 140165207527424 
0:04:35.942166 140165207531520 
0:04:35.942182 140165117460480 
0:04:35.942202 140165100376064 
0:04:35.943026 140165100376064 
0:04:35.943051 140165100380160 
0:04:35.943067 140165174571008 
0:04:35.943083 140165174575104 
0:04:35.943099 140165158973440 
0:04:35.943114 140165203628032 
0:04:35.956008 140165203628032 
0:04:35.956054 140165147459584 
0:04:35.956119 140165147459584 
0:04:35.956134 140165115400192 
0:04:35.956150 140165187698688 
0:04:35.956171 140165187702784 
0:04:35.956186 140165157081088 
0:04:35.956203 140165054439424 
0:04:35.960033 140165054439424 
0:04:35.960080 140165073907712 
0:04:35.966029 140165073907712 
0:04:35.966075 140165073911808 
0:04:35.966092 140165064073216 
0:04:35.966108 140165095849984 
0:04:35.966129 140165103579136 
0:04:35.971035 140165103579136 
0:04:35.971080 140165081018368 
0:04:35.971097 140165081022464 
0:04:35.971114 140165051228160 
0:04:35.971129 140165103001600 
0:04:35.971145 140165103005696 
0:04:35.971161 140165146521600 
0:04:35.981025 140165146521600 
0:04:35.981072 140165124141056 
0:04:35.981090 140165124145152 
0:04:35.983993 140165124145152 
0:04:35.984040 140165135253504 
0:04:35.984059 140165135257600 
0:04:35.984112 140165135257600 
0:04:35.984128 140165027934208 
0:04:35.992013 140165027934208 
0:04:35.992059 140165027938304 
0:04:35.992114 140165027938304 
0:04:35.992129 140165163040768 
0:04:35.992146 140165164523520 
0:04:35.992161 140165164527616 
0:04:35.992176 140165180125184 
0:04:35.992192 140165180129280 
0:04:35.992208 140165055836160 
0:04:35.992223 140165150593024 
0:04:35.995962 140165150593024 
0:04:35.995987 140165150597120 
0:04:35.996051 140165150597120 
0:04:35.996066 140165165744128 
0:04:35.996084 140165165748224 
0:04:35.996973 140165165748224 
0:04:35.996997 140165040832512 
0:04:36.006005 140165040832512 
0:04:36.006051 140165040836608 
0:04:36.006105 140165040836608 
0:04:36.006120 140165021687808 
0:04:36.006136 140165199437824 
0:04:36.006985 140165199437824 
0:04:36.007013 140165199441920 
0:04:36.007033 140165207789568 
0:04:36.007096 140165207789568 
0:04:36.007111 140165031641088 
0:04:36.007974 140165031641088 
0:04:36.008000 140165031645184 
0:04:36.008054 140165031645184 
0:04:36.008070 140165085007872 
0:04:36.020032 140165031419904 
0:04:36.025006 140165031424000 
0:04:36.025087 140165031424000 
0:04:36.025108 140165119979520 
0:04:36.025124 140165119983616 
0:04:36.025140 140165202427904 
0:04:36.025998 140165202427904 
0:04:36.026023 140165202432000 
0:04:36.026040 140165103742976 
0:04:36.026059 140165022846976 
0:04:36.033037 140165022846976 
0:04:36.033084 140165207216128 
0:04:36.033102 140165162643456 
0:04:36.033119 140165162647552 
0:04:36.033135 140165100707840 
0:04:36.039013 140165100707840 
0:04:36.039060 140165094608896 
0:04:36.045034 140165094608896 
0:04:36.045080 140165189767168 
0:04:36.045098 140165175844864 
0:04:36.045114 140165079080960 
0:04:36.054028 140165079080960 
0:04:36.054076 140165079085056 
0:04:36.054127 140165079085056 
0:04:36.054142 140165150433280 
0:04:36.054157 140165051936768 
0:04:36.054994 140165051936768 
0:04:36.055019 140165056847872 
0:04:36.055036 140165140029440 
0:04:36.055051 140165065187328 
0:04:36.065043 140165065187328 
0:04:36.065095 140165065191424 
0:04:36.065113 140165088243712 
0:04:36.068015 140165088243712 
0:04:36.068063 140165088247808 
0:04:36.068081 140165180915712 
0:04:36.068097 140165180919808 
0:04:36.068135 140165180919808 
0:04:36.068151 140165186637824 
0:04:36.068166 140165138395136 
0:04:36.075007 140165138395136 
0:04:36.075053 140165184929792 
0:04:36.075072 140165184933888 
0:04:36.088013 140165184933888 
0:04:36.088061 140165036064768 
0:04:36.088110 140165036064768 
0:04:36.088125 140165036068864 
0:04:36.088141 140165174513664 
0:04:36.088156 140165080412160 
0:04:36.088172 140165103484928 
0:04:36.102028 140165103484928 
0:04:36.102077 140165103489024 
0:04:36.102095 140165072949248 
0:04:36.102110 140165072953344 
0:04:36.102126 140165116219392 
0:04:36.102141 140165147975680 
0:04:36.102161 140165147979776 
0:04:36.113012 140165147979776 
0:04:36.113059 140165020680192 
0:04:36.113077 140165020684288 
0:04:36.113093 140165088309248 
0:04:36.113176 140165088309248 
0:04:36.113192 140165088313344 
0:04:36.113208 140165147037696 
0:04:36.113223 140165168558080 
0:04:36.113238 140165040787456 
0:04:36.113254 140165101293568 
0:04:36.113270 140165112795136 
0:04:36.121027 140165112795136 
0:04:36.121071 140165112799232 
0:04:36.121088 140165111431168 
0:04:36.121104 140165027074048 
0:04:36.121120 140165193203712 
0:04:36.121188 140165193203712 
0:04:36.121203 140165193207808 
0:04:36.121219 140165081403392 
0:04:36.121265 140165081403392 
0:04:36.121280 140165081407488 
0:04:36.121296 140165075062784 
0:04:36.121313 140165138935808 
0:04:36.121328 140165138939904 
0:04:36.121344 140165166264320 
0:04:36.121359 140165166268416 
0:04:36.121374 140165072572416 
0:04:36.127030 140165072572416 
0:04:36.127076 140165066670080 
0:04:36.131004 140165066670080 
0:04:36.131050 140165096816640 
0:04:36.136027 140165096816640 
0:04:36.136072 140165105029120 
0:04:36.150032 140165198815232 
0:04:36.150080 140165168021504 
0:04:36.150097 140165168025600 
0:04:36.152008 140165168025600 
0:04:36.152055 140165077377024 
0:04:36.162043 140165077377024 
0:04:36.162105 140165077381120 
0:04:36.162192 140165077381120 
0:04:36.162216 140165062049792 
0:04:36.167030 140165062053888 
0:04:36.167119 140165062053888 
0:04:36.167146 140165187325952 
0:04:36.167203 140165187330048 
0:04:36.167227 140165043396608 
0:04:36.167251 140165077184512 
0:04:36.167347 140165077184512 
0:04:36.167371 140165138800640 
0:04:36.167994 140165138800640 
0:04:36.168036 140165138804736 
0:04:36.168087 140165138804736 
0:04:36.168112 140165074014208 
0:04:36.168136 140165074018304 
0:04:36.168162 140165063884800 
0:04:36.168186 140165201653760 
0:04:36.168211 140165201657856 
0:04:36.175022 140165201657856 
0:04:36.175084 140165163642880 
0:04:36.175111 140165163646976 
0:04:36.175136 140165151657984 
0:04:36.175241 140165151657984 
0:04:36.175265 140165151662080 
0:04:36.175338 140165151662080 
0:04:36.175363 140165185327104 
0:04:36.179016 140165185331200 
0:04:36.179061 140165083168768 
0:04:36.179138 140165083168768 
0:04:36.179164 140165083172864 
0:04:36.179188 140165045571584 
0:04:36.179212 140165045575680 
0:04:36.179236 140165159133184 
0:04:36.179261 140165159137280 
0:04:36.186023 140165159137280 
0:04:36.186086 140165061423104 
0:04:36.186114 140165061427200 
0:04:36.186140 140165174382592 
0:04:36.186165 140165174386688 
0:04:36.186189 140165055623168 
0:04:36.186213 140165079711744 
0:04:36.186237 140165039665152 
0:04:36.186368 140165039665152 
0:04:36.186392 140165039669248 
0:04:36.186415 140165184700416 
0:04:36.186439 140165184704512 
0:04:36.186463 140165075705856 
0:04:36.186487 140165075709952 
0:04:36.186514 140165088559104 
0:04:36.186539 140165088563200 
0:04:36.186564 140165166043136 
0:04:36.186588 140165105164288 
0:04:36.186613 140165020700672 
0:04:36.186637 140165020704768 
0:04:36.186662 140165147901952 
0:04:36.186833 140165147901952 
0:04:36.186857 140165082591232 
0:04:36.186906 140165082591232 
0:04:36.186930 140165082595328 
0:04:36.186963 140165194264576 
0:04:36.187990 140165194264576 
0:04:36.188033 140165194268672 
0:04:36.188059 140165088329728 
0:04:36.188161 140165088329728 
0:04:36.188185 140165088333824 
0:04:36.188210 140165045075968 
0:04:36.188235 140165045080064 
0:04:36.188283 140165045080064 
0:04:36.188308 140165036060672 
0:04:36.188332 140165024804864 
0:04:36.188360 140165122875392 
0:04:36.188385 140165198217216 
0:04:36.197055 140165198217216 
0:04:36.197117 140165198221312 
0:04:36.197144 140165107666944 
0:04:36.200073 140165107666944 
0:04:36.200135 140165103951872 
0:04:36.200168 140165132832768 
0:04:36.200194 140165158092800 
0:04:36.200220 140165158096896 
0:04:36.200244 140165058306048 
0:04:36.210021 140165058306048 
0:04:36.210082 140165192335360 
0:04:36.210110 140165201276928 
0:04:36.211025 140165201276928 
0:04:36.211066 140165201281024 
0:04:36.211092 140165027491840 
0:04:36.211118 140165065359360 
0:04:36.211143 140165066305536 
0:04:36.211167 140165066309632 
0:04:36.211196 140165143633920 
0:04:36.211221 140165198827520 
0:04:36.217043 140165198827520 
0:04:36.217105 140165055410176 
0:04:36.217131 140165055414272 
0:04:36.220076 140165055414272 
0:04:36.220138 140165136457728 
0:04:36.220171 140165136461824 
0:04:36.233057 140165136461824 
0:04:36.233120 140165064101888 
0:04:36.233147 140165199069184 
0:04:36.243023 140165199069184 
0:04:36.243093 140165085532160 
0:04:36.243119 140165085536256 
0:04:36.243145 140165076393984 
0:04:36.243171 140165076398080 
0:04:36.253033 140165076398080 
0:04:36.253094 140165117464576 
0:04:36.253220 140165117464576 
0:04:36.253251 140165117468672 
0:04:36.253275 140165134827520 
0:04:36.253327 140165134827520 
0:04:36.253352 140165042716672 
0:04:36.253994 140165042716672 
0:04:36.254036 140165089140736 
0:04:36.254062 140165089144832 
0:04:36.254142 140165089144832 
0:04:36.254166 140165204824064 
0:04:36.254193 140165204828160 
0:04:36.254218 140165125607424 
0:04:36.254994 140165125607424 
0:04:36.255034 140165125611520 
0:04:36.255061 140165028315136 
0:04:36.261043 140165028315136 
0:04:36.261105 140165028319232 
0:04:36.261133 140165178470400 
0:04:36.261158 140165194412032 
0:04:36.261232 140165194412032 
0:04:36.261258 140165041025024 
0:04:36.261282 140165195718656 
0:04:36.261313 140165195722752 
0:04:36.261338 140165099204608 
0:04:36.261363 140165099208704 
0:04:36.261388 140165066809344 
0:04:36.275022 140165066809344 
0:04:36.275091 140165066813440 
0:04:36.275118 140165199106048 
0:04:36.275143 140165199110144 
0:04:36.275194 140165199110144 
0:04:36.275218 140165022900224 
0:04:36.276024 140165022900224 
0:04:36.276064 140165188943872 
0:04:36.276091 140165100797952 
0:04:36.276126 140165100802048 
0:04:36.279021 140165100802048 
0:04:36.279084 140165115531264 
0:04:36.279112 140165115535360 
0:04:36.279138 140165076860928 
0:04:36.279163 140165063258112 
0:04:36.279190 140165169889280 
0:04:36.279213 140165169893376 
0:04:36.279244 140165180239872 
0:04:36.279270 140165180243968 
0:04:36.279294 140165108871168 
0:04:36.279318 140165170798592 
0:04:36.279342 140165170802688 
0:04:36.279366 140165179084800 
0:04:36.279390 140165067829248 
0:04:36.279414 140165067833344 
0:04:36.279539 140165067833344 
0:04:36.279564 140165054894080 
0:04:36.281990 140165054894080 
0:04:36.282030 140165076254720 
0:04:36.283006 140165076254720 
0:04:36.283045 140165076258816 
0:04:36.283072 140165186957312 
0:04:36.288031 140165186957312 
0:04:36.288090 140165120860160 
0:04:36.288176 140165120860160 
0:04:36.288201 140165206552576 
0:04:36.294055 140165164453888 
0:04:36.294122 140165063852032 
0:04:36.294150 140165063856128 
0:04:36.294177 140165128155136 
0:04:36.294202 140165128159232 
0:04:36.294285 140165128159232 
0:04:36.294309 140165176500224 
0:04:36.306052 140165176500224 
0:04:36.306116 140165176504320 
0:04:36.306144 140165147123712 
0:04:36.315042 140165147123712 
0:04:36.315108 140165129023488 
0:04:36.315135 140165083885568 
0:04:36.315161 140165083889664 
0:04:36.315186 140165157892096 
0:04:36.323024 140165157892096 
0:04:36.323084 140165157896192 
0:04:36.323112 140165183614976 
0:04:36.330038 140165183614976 
0:04:36.330101 140165183619072 
0:04:36.330128 140165030817792 
0:04:36.330153 140165030821888 
0:04:36.330178 140165194678272 
0:04:36.334020 140165194678272 
0:04:36.334081 140165194682368 
0:04:36.334109 140165184024576 
0:04:36.334133 140165022740480 
0:04:36.334159 140165114937344 
0:04:36.334313 140165114937344 
0:04:36.334339 140165114941440 
0:04:36.334365 140165060775936 
0:04:36.334390 140165091020800 
0:04:36.334431 140165091024896 
0:04:36.442998 140165142941696 
0:04:36.443042 140165142945792 
0:04:36.443059 140165104996352 
0:04:36.443110 140165104996352 
0:04:36.443125 140165105000448 
0:04:36.443141 140165118492672 
0:04:36.443156 140165118496768 
0:04:36.443171 140165108203520 
0:04:36.445997 140165108203520 
0:04:36.446022 140165114564608 
0:04:36.453002 140165114564608 
0:04:36.453046 140165114568704 
0:04:36.453064 140165207285760 
0:04:36.453141 140165207285760 
0:04:36.453156 140165207289856 
0:04:36.453192 140165207289856 
0:04:36.453207 140165043474432 
0:04:36.462016 140165043478528 
0:04:36.462999 140165043478528 
0:04:36.463024 140165116637184 
0:04:36.463056 140165116641280 
0:04:36.463091 140165116641280 
0:04:36.463106 140165049155584 
0:04:36.463136 140165026660352 
0:04:36.463151 140165096632320 
0:04:36.463166 140165096636416 
0:04:36.463181 140165040422912 
0:04:36.468033 140165040422912 
0:04:36.468080 140165040427008 
0:04:36.468098 140165101170688 
0:04:36.468114 140165101174784 
0:04:36.468129 140165090848768 
0:04:36.477014 140165090848768 
0:04:36.477060 140165165969408 
0:04:36.477078 140165165973504 
0:04:36.477995 140165165973504 
0:04:36.478019 140165180268544 
0:04:36.480020 140165180268544 
0:04:36.480064 140165180272640 
0:04:36.480081 140165199224832 
0:04:36.480996 140165199224832 
0:04:36.481021 140165199228928 
0:04:36.481042 140165190455296 
0:04:36.481058 140165190459392 
0:04:36.481073 140165148606464 
0:04:36.481087 140165093212160 
0:04:36.481102 140165093216256 
0:04:36.494018 140165093216256 
0:04:36.494064 140165084557312 
0:04:36.495004 140165084557312 
0:04:36.495029 140165050662912 
0:04:36.495045 140165070794752 
0:04:36.495061 140165070798848 
0:04:36.495077 140165049016320 
0:04:36.495186 140165049016320 
0:04:36.495201 140165049020416 
0:04:36.495216 140165076942848 
0:04:36.497996 140165076942848 
0:04:36.498024 140165021024256 
0:04:36.506022 140165021024256 
0:04:36.506069 140165021028352 
0:04:36.506087 140165158060032 
0:04:36.506102 140165033713664 
0:04:36.506996 140165033713664 
0:04:36.507020 140165192429568 
0:04:36.507042 140165195370496 
0:04:36.507058 140165195374592 
0:04:36.507073 140165206380544 
0:04:36.507132 140165206380544 
0:04:36.507147 140165206384640 
0:04:36.507208 140165206384640 
0:04:36.507222 140165185699840 
0:04:36.520013 140165185699840 
0:04:36.520060 140165083197440 
0:04:36.520077 140165083201536 
0:04:36.520092 140165116309504 
0:04:36.523004 140165116309504 
0:04:36.523051 140165091819520 
0:04:36.523069 140165104181248 
0:04:36.523084 140165104185344 
0:04:36.523100 140165049667584 
0:04:36.523996 140165049667584 
0:04:36.524020 140165078990848 
0:04:36.524037 140165199949824 
0:04:36.530021 140165199949824 
0:04:36.530067 140165177286656 
0:04:36.542018 140165177286656 
0:04:36.542071 140165177290752 
0:04:36.542088 140165053997056 
0:04:36.550006 140165053997056 
0:04:36.550052 140165054001152 
0:04:36.550069 140165033074688 
0:04:36.550084 140165033078784 
0:04:36.550153 140165033078784 
0:04:36.550168 140165077254144 
0:04:36.550183 140165077258240 
0:04:36.550199 140165160460288 
0:04:36.550213 140165160464384 
0:04:36.554004 140165160464384 
0:04:36.554050 140165031514112 
0:04:36.554068 140165088382976 
0:04:36.554973 140165088382976 
0:04:36.554998 140165088387072 
0:04:36.555051 140165088387072 
0:04:36.555066 140165137338368 
0:04:36.555096 140165137342464 
0:04:36.555141 140165137342464 
0:04:36.555156 140165101797376 
0:04:36.555172 140165191315456 
0:04:36.563020 140165191315456 
0:04:36.563066 140165149605888 
0:04:36.563083 140165164662784 
0:04:36.563098 140165164666880 
0:04:36.563114 140165073039360 
0:04:36.563134 140165101514752 
0:04:36.568006 140165101514752 
0:04:36.568051 140165101518848 
0:04:36.568068 140165142122496 
0:04:36.568083 140165023432704 
0:04:36.568098 140165023436800 
0:04:36.568119 140165049241600 
0:04:36.568196 140165049241600 
0:04:36.568212 140165049245696 
0:04:36.568226 140165171974144 
0:04:36.568241 140165171978240 
0:04:36.568256 140165124100096 
0:04:36.577037 140165124100096 
0:04:36.577084 140165163560960 
0:04:36.578011 140165163560960 
0:04:36.578056 140165163565056 
0:04:36.578073 140165048279040 
0:04:36.578136 140165048279040 
0:04:36.578151 140165048283136 
0:04:36.578171 140165058985984 
0:04:36.590026 140165058985984 
0:04:36.590073 140165058990080 
0:04:36.590090 140165093875712 
0:04:36.590106 140165121511424 
0:04:36.590121 140165121515520 
0:04:36.599004 140165121515520 
0:04:36.599050 140165200330752 
0:04:36.599068 140165061013504 
0:04:36.599084 140165037199360 
0:04:36.599100 140165037203456 
0:04:36.599115 140165113655296 
0:04:36.610006 140165113655296 
0:04:36.610052 140165113659392 
0:04:36.610069 140165196308480 
0:04:36.610992 140165196308480 
0:04:36.611017 140165197660160 
0:04:36.614024 140165197660160 
0:04:36.614075 140165122891776 
0:04:36.621016 140165122895872 
0:04:36.621096 140165122895872 
0:04:36.621111 140165025869824 
0:04:36.621127 140165025873920 
0:04:36.621142 140165029523456 
0:04:36.621156 140165119819776 
0:04:36.621177 140165119823872 
0:04:36.621192 140165127774208 
0:04:36.621207 140165047296000 
0:04:36.621222 140165047300096 
0:04:36.621237 140165140082688 
0:04:36.627005 140165140082688 
0:04:36.627051 140165143367680 
0:04:36.639005 140165143367680 
0:04:36.639052 140165104889856 
0:04:36.639073 140165104893952 
0:04:36.639089 140165179326464 
0:04:36.639165 140165179326464 
0:04:36.639180 140165179330560 
0:04:36.639195 140165027708928 
0:04:36.639212 140165027713024 
0:04:36.639228 140165068492800 
0:04:36.639243 140165085077504 
0:04:36.639981 140165085077504 
0:04:36.640006 140165085081600 
0:04:36.640022 140165157912576 
0:04:36.640039 140165157916672 
0:04:36.640996 140165157916672 
0:04:36.641021 140165059850240 
0:04:36.641037 140165059854336 
0:04:36.641052 140165115707392 
0:04:36.650013 140165115707392 
0:04:36.650064 140165123141632 
0:04:36.656020 140165123141632 
0:04:36.656066 140165123145728 
0:04:36.658005 140165040877568 
0:04:36.658052 140165139652608 
0:04:36.658069 140165106479104 
0:04:36.658085 140165106483200 
0:04:36.658106 140165074456576 
0:04:36.658121 140165198913536 
0:04:36.658136 140165154074624 
0:04:36.658151 140165080358912 
0:04:36.658165 140165080363008 
0:04:36.658181 140165149257728 
0:04:36.658196 140165149261824 
0:04:36.669005 140165149261824 
0:04:36.669050 140165123690496 
0:04:36.670027 140165123690496 
0:04:36.670073 140165123694592 
0:04:36.670091 140165197459456 
0:04:36.678005 140165197459456 
0:04:36.678053 140165187633152 
0:04:36.678070 140165187637248 
0:04:36.678086 140165173202944 
0:04:36.678102 140165173207040 
0:04:36.678122 140165058240512 
0:04:36.678138 140165036445696 
0:04:36.678231 140165036445696 
0:04:36.678246 140165036449792 
