# Trace : python ../test/cnn.py 
0:10:06.856793 139735984775168 
0:10:06.856853 139735984775168 
0:10:06.856864 139735984779264 
0:10:06.856900 139735984779264 
0:10:06.856912 139735984783360 
0:10:06.856924 139735984787456 
0:10:06.856961 139735984787456 
0:10:06.856972 139735984791552 
0:10:06.856984 139735984795648 
0:10:06.857516 139735984795648 
0:10:06.857531 139735984799744 
0:10:06.857543 139735984803840 
0:10:06.857556 139735984807936 
0:10:06.857568 139735984812032 
0:10:06.857676 139735984812032 
0:10:06.857688 139735984816128 
0:10:06.857700 139735984820224 
0:10:06.857712 139735984824320 
0:10:06.857725 139735984828416 
0:10:06.857736 139735984832512 
0:10:06.857748 139735984836608 
0:10:06.857761 139735984840704 
0:10:06.857773 139735984844800 
0:10:06.857880 139735984844800 
0:10:06.857891 139735984848896 
0:10:06.857903 139735984852992 
0:10:06.857915 139735984857088 
0:10:06.857927 139735984861184 
0:10:06.857939 139735984865280 
0:10:06.857952 139735984869376 
0:10:06.857964 139735984873472 
0:10:06.857976 139735984877568 
0:10:06.858084 139735984877568 
0:10:06.858096 139735984881664 
0:10:06.858116 139735984885760 
0:10:06.858127 139735984889856 
0:10:06.858139 139735984893952 
0:10:06.858150 139735984898048 
0:10:06.858162 139735984902144 
0:10:06.858178 139735984906240 
0:10:06.858191 139735984910336 
0:10:06.858304 139735984910336 
0:10:06.858316 139735984914432 
0:10:06.858328 139735984918528 
0:10:06.858341 139735984922624 
0:10:06.858353 139735984926720 
0:10:06.858364 139735984930816 
0:10:06.858376 139735984934912 
0:10:06.858388 139735984939008 
0:10:06.858400 139735984943104 
0:10:06.858512 139735984943104 
0:10:06.858524 139735984947200 
0:10:06.858535 139735984951296 
0:10:06.858547 139735984955392 
0:10:06.858559 139735984959488 
0:10:06.858574 139735984963584 
0:10:06.858587 139735984967680 
0:10:06.858598 139735984971776 
0:10:06.858610 139735984975872 
0:10:06.858716 139735984975872 
0:10:06.858728 139735984979968 
0:10:06.858740 139735984984064 
0:10:06.858751 139735984988160 
0:10:06.858764 139735984992256 
0:10:06.858776 139735984996352 
0:10:06.858788 139735985000448 
0:10:06.858801 139735985004544 
0:10:06.858812 139735985008640 
0:10:06.858920 139735985008640 
0:10:06.858932 139735985012736 
0:10:06.858944 139735985016832 
0:10:06.858957 139735985020928 
0:10:06.858969 139735985025024 
0:10:06.858981 139735985029120 
0:10:06.858992 139735985033216 
0:10:06.859003 139735985037312 
0:10:06.859015 139735985041408 
0:10:06.867563 139735985041408 
0:10:06.867603 139735985045504 
0:10:06.867622 139735985049600 
0:10:06.867637 139735985053696 
0:10:06.867649 139735985057792 
0:10:06.867662 139735985061888 
0:10:06.867674 139735985065984 
0:10:06.867687 139735985070080 
0:10:06.867699 139735985074176 
0:10:06.867810 139735985074176 
0:10:06.867822 139735985078272 
0:10:06.867834 139735985082368 
0:10:06.867847 139735985086464 
0:10:06.867860 139735985090560 
0:10:06.867872 139735985094656 
0:10:06.867884 139735985098752 
0:10:06.867896 139735985102848 
0:10:06.867909 139735985106944 
0:10:06.868020 139735985106944 
0:10:06.868032 139735985111040 
0:10:06.868044 139735985115136 
0:10:06.868056 139735985119232 
0:10:06.868068 139735985123328 
0:10:06.868080 139735985127424 
0:10:06.868094 139735985131520 
0:10:06.868109 139735985135616 
0:10:06.868121 139735985139712 
0:10:06.868579 139735985139712 
0:10:06.868595 139735985143808 
0:10:06.868607 139735985147904 
0:10:06.868619 139735985152000 
0:10:06.868632 139735985156096 
0:10:06.868644 139735985160192 
0:10:06.868656 139735985164288 
0:10:06.868668 139735985168384 
0:10:06.868682 139735985172480 
0:10:06.868694 139735985176576 
0:10:06.868706 139735985180672 
0:10:06.868718 139735985184768 
0:10:06.868730 139735985188864 
0:10:06.868741 139735985192960 
0:10:06.868753 139735985197056 
0:10:06.868765 139735985201152 
0:10:06.872558 139735985201152 
0:10:06.872597 139735985205248 
0:10:06.872668 139735985205248 
0:10:06.872680 139735985209344 
0:10:06.872692 139735985213440 
0:10:06.872704 139735985217536 
0:10:06.872716 139735985221632 
0:10:06.872778 139735985221632 
0:10:06.872791 139735985225728 
0:10:06.872803 139735985229824 
0:10:06.872815 139735985233920 
0:10:06.872827 139735985238016 
0:10:06.872937 139735985238016 
0:10:06.872949 139735985242112 
0:10:06.872961 139735985246208 
0:10:06.872974 139735985250304 
0:10:06.872988 139735985254400 
0:10:06.873001 139735985258496 
0:10:06.873013 139735985262592 
0:10:06.873025 139735985266688 
0:10:06.873037 139735985270784 
0:10:06.873147 139735985270784 
0:10:06.873159 139735985274880 
0:10:06.873171 139735985278976 
0:10:06.873184 139735985283072 
0:10:06.873196 139735985287168 
0:10:06.873208 139735985291264 
0:10:06.873222 139735985295360 
0:10:06.873234 139735985299456 
0:10:06.873246 139735985303552 
0:10:06.873365 139735985303552 
0:10:06.873377 139735985307648 
0:10:06.873388 139735985311744 
0:10:06.873400 139735985315840 
0:10:06.873412 139735985319936 
0:10:06.873424 139735985324032 
0:10:06.873435 139735985328128 
0:10:06.873447 139735985332224 
0:10:06.873460 139735985336320 
0:10:06.874553 139735985336320 
0:10:06.874573 139735985340416 
0:10:06.874589 139735985344512 
0:10:06.874602 139735985348608 
0:10:06.874614 139735985352704 
0:10:06.874626 139735985356800 
0:10:06.874639 139735985360896 
0:10:06.874651 139735985364992 
0:10:06.874663 139735985369088 
0:10:06.874774 139735985369088 
0:10:06.874786 139735985373184 
0:10:06.874798 139735985377280 
0:10:06.874810 139735985381376 
0:10:06.874824 139735985385472 
0:10:06.874836 139735985389568 
0:10:06.874848 139735985393664 
0:10:06.874860 139735985397760 
0:10:06.874872 139735985401856 
0:10:06.874982 139735985401856 
0:10:06.874997 139735985405952 
0:10:06.875010 139735985410048 
0:10:06.875022 139735985414144 
0:10:06.875034 139735985418240 
0:10:06.875046 139735985422336 
0:10:06.875059 139735985426432 
0:10:06.875071 139735985430528 
0:10:06.875083 139735985434624 
0:10:06.875193 139735985434624 
0:10:06.875205 139735985438720 
0:10:06.875217 139735985442816 
0:10:06.875229 139735985446912 
0:10:06.875241 139735985451008 
0:10:06.875253 139735985455104 
0:10:06.875265 139735985459200 
0:10:06.875277 139735985463296 
0:10:06.883563 139735985463296 
0:10:06.883603 139735985467392 
0:10:06.883673 139735985467392 
0:10:06.883685 139735985471488 
0:10:06.883697 139735985475584 
0:10:06.883709 139735985479680 
0:10:06.883722 139735985483776 
0:10:06.883784 139735985483776 
0:10:06.883797 139735985487872 
0:10:06.883809 139735985491968 
0:10:06.883821 139735985496064 
0:10:06.883833 139735985500160 
0:10:06.883944 139735985500160 
0:10:06.883956 139735985504256 
0:10:06.883968 139735985508352 
0:10:06.883982 139735985512448 
0:10:06.883995 139735985516544 
0:10:06.884007 139735985520640 
0:10:06.884019 139735985524736 
0:10:06.884031 139735985528832 
0:10:06.884043 139735985532928 
0:10:06.884152 139735985532928 
0:10:06.884164 139735985537024 
0:10:06.884176 139735985541120 
0:10:06.884188 139735985545216 
0:10:06.884201 81903616 
0:10:06.884214 81907712 
0:10:06.906543 139735985549312 
0:10:06.906581 139735985553408 
0:10:06.906596 139735985557504 
0:10:06.906609 139735985561600 
0:10:06.906622 139735985565696 
0:10:06.906744 139735985565696 
0:10:06.906756 139735985569792 
0:10:06.906768 139735985573888 
0:10:06.906780 139735985577984 
0:10:06.906793 139735985582080 
0:10:06.906807 139735985586176 
0:10:06.906818 139735985590272 
0:10:06.906831 139735985594368 
0:10:06.906843 139735985598464 
0:10:06.906962 139735985598464 
0:10:06.906975 139735985602560 
0:10:06.906988 139735985606656 
0:10:06.907000 139735985610752 
0:10:06.907012 139735985614848 
0:10:06.907025 139735985618944 
0:10:06.907037 139735985623040 
0:10:06.907050 139735985627136 
0:10:06.907063 139735985631232 
0:10:06.907175 139735985631232 
0:10:06.907187 139735985635328 
0:10:06.907200 139735985639424 
0:10:06.907212 139735985643520 
0:10:06.907224 139735985647616 
0:10:06.907236 139735985651712 
0:10:06.907248 139735985655808 
0:10:06.907260 139735985659904 
0:10:06.907273 139735985664000 
0:10:06.907384 139735985664000 
0:10:06.907396 139735985668096 
0:10:06.907409 139735985672192 
0:10:06.907422 139735985676288 
0:10:06.907434 139735985680384 
0:10:06.907446 139735985684480 
0:10:06.907458 139735985688576 
0:10:06.907470 139735985692672 
0:10:06.907482 139735985696768 
0:10:06.907613 139735985696768 
0:10:06.907625 139735985700864 
0:10:06.907637 139735985704960 
0:10:06.907650 139735985709056 
0:10:06.907663 139735985713152 
0:10:06.907675 139735985717248 
0:10:06.907687 139735985721344 
0:10:06.907700 139735985725440 
0:10:06.908524 139735985725440 
0:10:06.908548 139735985729536 
0:10:06.908614 139735985729536 
0:10:06.908627 139735985733632 
0:10:06.908639 139735985737728 
0:10:06.908650 139735985741824 
0:10:06.908661 139735985745920 
0:10:06.908727 139735985745920 
0:10:06.908738 139735985750016 
0:10:06.908750 139735985754112 
0:10:06.908761 139735985758208 
0:10:06.908783 139735985762304 
0:10:06.908903 139735985762304 
0:10:06.908924 139735985766400 
0:10:06.908936 139735985770496 
0:10:06.908947 139735985774592 
0:10:06.908968 139735985778688 
0:10:06.908979 139735985782784 
0:10:06.909000 139735985786880 
0:10:06.909012 139735985790976 
0:10:06.909025 139735985795072 
0:10:06.909134 139735985795072 
0:10:06.909148 139735985799168 
0:10:06.909160 139735985803264 
0:10:06.909172 139735985807360 
0:10:06.909184 139735985811456 
0:10:06.909197 139735985815552 
0:10:06.909209 139735985819648 
0:10:06.909221 139735985823744 
0:10:06.909233 139735985827840 
0:10:06.913549 139735985827840 
0:10:06.913586 139735985831936 
0:10:06.913600 139735985836032 
0:10:06.913618 139735985840128 
0:10:06.913630 139735985844224 
0:10:06.913643 139735985848320 
0:10:06.913667 139735985852416 
0:10:06.913680 139735985856512 
0:10:06.913692 139735985860608 
0:10:06.913807 139735985860608 
0:10:06.913819 139735985864704 
0:10:06.913840 139735985868800 
0:10:06.913853 139735985872896 
0:10:06.913866 139735985876992 
0:10:06.913879 139735985881088 
0:10:06.913892 139735985885184 
0:10:06.913904 139735985889280 
0:10:06.913916 139735985893376 
0:10:06.914027 139735985893376 
0:10:06.914039 139735985897472 
0:10:06.914058 139735985901568 
0:10:06.914072 139735985905664 
0:10:06.914084 139735985909760 
0:10:06.914096 139735985913856 
0:10:06.914109 139735985917952 
0:10:06.914122 139735985922048 
0:10:06.914135 139735985926144 
0:10:06.914245 139735985926144 
0:10:06.914257 139735985930240 
0:10:06.914269 139735985934336 
0:10:06.914289 139735985938432 
0:10:06.914302 139735985942528 
0:10:06.914314 139735985946624 
0:10:06.914326 139735985950720 
0:10:06.914340 139735985954816 
0:10:06.914351 139735985958912 
0:10:06.914462 139735985958912 
0:10:06.914474 139735985963008 
0:10:06.914487 139735985967104 
0:10:06.914510 139735985971200 
0:10:06.914524 139735985975296 
0:10:06.914537 139735985979392 
0:10:06.914549 139735985983488 
0:10:06.914561 139735985987584 
0:10:06.914573 139735985991680 
0:10:06.914686 139735985991680 
0:10:06.914698 139735985995776 
0:10:06.914710 139735985999872 
0:10:06.914722 139735986003968 
0:10:06.914742 139735986008064 
0:10:06.914755 139735986012160 
0:10:06.914767 139735986016256 
0:10:06.914779 139735986020352 
0:10:06.914792 139735986024448 
0:10:06.914902 139735986024448 
0:10:06.914914 139735986028544 
0:10:06.914926 139735986032640 
0:10:06.914938 139735986036736 
0:10:06.914950 139735986040832 
0:10:06.914970 139735986044928 
0:10:06.914984 139735986049024 
0:10:06.914996 139735986053120 
0:10:06.915009 139735986057216 
0:10:06.915127 139735986057216 
0:10:06.915138 139735986061312 
0:10:06.915149 139735986065408 
0:10:06.915161 139735986069504 
0:10:06.915172 139735986073600 
0:10:06.915184 139735986077696 
0:10:06.915195 139735986081792 
0:10:06.915207 139735986085888 
0:10:06.915219 139735986089984 
0:10:06.926563 139735986089984 
0:10:06.926608 139735986094080 
0:10:06.926672 139735986094080 
0:10:06.926684 139735986098176 
0:10:06.926696 139735986102272 
0:10:06.926708 139735986106368 
0:10:06.926732 139735986110464 
0:10:06.926793 139735986110464 
0:10:06.926805 139735986114560 
0:10:06.926817 139735986118656 
0:10:06.926829 139735986122752 
0:10:06.926841 139735986126848 
0:10:06.926958 139735986126848 
0:10:06.926970 139735986130944 
0:10:06.926984 139735986135040 
0:10:06.926996 139735986139136 
0:10:06.927009 139735986143232 
0:10:06.927021 139735986147328 
0:10:06.927033 139735986151424 
0:10:06.927045 139735986155520 
0:10:06.927057 139735986159616 
0:10:06.927173 139735986159616 
0:10:06.927185 139735986163712 
0:10:06.927197 139735986167808 
0:10:06.927209 139735986171904 
0:10:06.927223 139735986176000 
0:10:06.927235 139735986180096 
0:10:06.927249 139735986184192 
0:10:06.927261 139735986188288 
0:10:06.927273 139735986192384 
0:10:06.927382 139735986192384 
0:10:06.927402 139735986196480 
0:10:06.927416 139735986200576 
0:10:06.927428 139735986204672 
0:10:06.927440 139735986208768 
0:10:06.927452 139735986212864 
0:10:06.927465 139735986216960 
0:10:06.927477 139735986221056 
0:10:06.927489 139735986225152 
0:10:06.927626 139735986225152 
0:10:06.927642 139735986229248 
0:10:06.927654 139735986233344 
0:10:06.927666 139735986237440 
0:10:06.927679 139735986241536 
0:10:06.927692 139735986245632 
0:10:06.927704 139735986249728 
0:10:06.927716 139735986253824 
0:10:06.927729 139735986257920 
0:10:06.927838 139735986257920 
0:10:06.927860 139735986262016 
0:10:06.927872 139735986266112 
0:10:06.927885 139735986270208 
0:10:06.927897 139735986274304 
0:10:06.927909 139735986278400 
0:10:06.927921 139735986282496 
0:10:06.927933 139735986286592 
0:10:06.927945 139735986290688 
0:10:06.928055 139735986290688 
0:10:06.928067 139735986294784 
0:10:06.928079 139735986298880 
0:10:06.928092 139735986302976 
0:10:06.928104 139735986307072 
0:10:06.928116 139735986311168 
0:10:06.928128 139735986315264 
0:10:06.928140 139735986319360 
0:10:06.928152 139735986323456 
0:10:06.928261 139735986323456 
0:10:06.928273 139735986327552 
0:10:06.928293 139735986331648 
0:10:06.928305 139735986335744 
0:10:06.928316 139735986339840 
0:10:06.928329 139735986343936 
0:10:06.928340 139735986348032 
0:10:06.928352 81911808 
0:10:06.928363 81915904 
0:10:06.928374 81920000 
0:10:06.940561 81920000 
0:10:06.962560 139735986352128 
0:10:06.963506 139735986352128 
0:10:06.963528 139735986356224 
0:10:06.963570 139735986356224 
0:10:06.963583 139735986360320 
0:10:06.963595 139735986364416 
0:10:06.963631 139735986364416 
0:10:06.963643 139735986368512 
0:10:06.963655 139735986372608 
0:10:06.964516 139735986372608 
0:10:06.964537 139735986376704 
0:10:06.964550 139735986380800 
0:10:06.964562 139735986384896 
0:10:06.964574 139735986388992 
0:10:06.964699 139735986388992 
0:10:06.964711 139735986393088 
0:10:06.964723 139735986397184 
0:10:06.964736 139735986401280 
0:10:06.964749 139735986405376 
0:10:06.964761 139735986409472 
0:10:06.964773 139735986413568 
0:10:06.964785 139735986417664 
0:10:06.964797 139735986421760 
0:10:06.964914 139735986421760 
0:10:06.964927 139735986425856 
0:10:06.964940 139735986429952 
0:10:06.964952 139735986434048 
0:10:06.964964 139735986438144 
0:10:06.964977 139735986442240 
0:10:06.964989 139735986446336 
0:10:06.965001 139735986450432 
0:10:06.965013 139735986454528 
0:10:06.965123 139735986454528 
0:10:06.965134 139735986458624 
0:10:06.965154 139735986462720 
0:10:06.965167 139735986466816 
0:10:06.965179 139735986470912 
0:10:06.965191 139735986475008 
0:10:06.965203 139735986479104 
0:10:06.965217 139735986483200 
0:10:06.965229 139735986487296 
0:10:06.965340 139735986487296 
0:10:06.965352 139735986491392 
0:10:06.965372 139735986495488 
0:10:06.965384 139735986499584 
0:10:06.965398 139735986503680 
0:10:06.965410 139735986507776 
0:10:06.965422 139735986511872 
0:10:06.965433 139735986515968 
0:10:06.965445 139735986520064 
0:10:06.965560 139735986520064 
0:10:06.965572 139735986524160 
0:10:06.965586 139735986528256 
0:10:06.965598 139735986532352 
0:10:06.965610 139735986536448 
0:10:06.965622 139735986540544 
0:10:06.965634 139735986544640 
0:10:06.965646 139735986548736 
0:10:06.965659 139735986552832 
0:10:06.965769 139735986552832 
0:10:06.965781 139735986556928 
0:10:06.965793 139735986561024 
0:10:06.965805 139735986565120 
0:10:06.965818 139735986569216 
0:10:06.965838 139735986573312 
0:10:06.965849 139735986577408 
0:10:06.965861 139735986581504 
0:10:06.965872 139735986585600 
0:10:06.965973 139735986585600 
0:10:06.965993 139735986589696 
0:10:06.966004 139735986593792 
0:10:06.966025 139735986597888 
0:10:06.966036 139735986601984 
0:10:06.966047 139735986606080 
0:10:06.966059 139735986610176 
0:10:06.966070 139735986614272 
0:10:06.983558 139735986614272 
0:10:06.983597 139735986618368 
0:10:06.983661 139735986618368 
0:10:06.983673 139735986622464 
0:10:06.983698 139735986626560 
0:10:06.983715 139735986630656 
0:10:06.983728 139735986634752 
0:10:06.983788 139735986634752 
0:10:06.983800 139735986638848 
0:10:06.983812 139735986642944 
0:10:06.983824 139735986647040 
0:10:06.983838 139735986651136 
0:10:06.983945 139735986651136 
0:10:06.983958 139735986655232 
0:10:06.983970 139735986659328 
0:10:06.983982 139735986663424 
0:10:06.983994 139735986667520 
0:10:06.984015 139735986671616 
0:10:06.984029 139735986675712 
0:10:06.984041 139735986679808 
0:10:06.984054 139735986683904 
0:10:06.984163 139735986683904 
0:10:06.984175 139735986688000 
0:10:06.984187 139735986692096 
0:10:06.984200 139735986696192 
0:10:06.984213 139735986700288 
0:10:06.984224 139735986704384 
0:10:06.984236 139735986708480 
0:10:06.984249 139735986712576 
0:10:06.984261 139735986716672 
0:10:06.984378 139735986716672 
0:10:06.984391 139735986720768 
0:10:06.984403 139735986724864 
0:10:06.984415 139735986728960 
0:10:06.984427 139735986733056 
0:10:06.984440 139735986737152 
0:10:06.984452 139735986741248 
0:10:06.984464 139735986745344 
0:10:06.984476 139735986749440 
0:10:06.985540 139735986749440 
0:10:06.985569 139735986753536 
0:10:06.985592 139735986757632 
0:10:06.985603 139735986761728 
0:10:06.985614 139735986765824 
0:10:06.985626 139735986769920 
0:10:06.985637 139735986774016 
0:10:06.985651 139735986778112 
0:10:06.985663 139735986782208 
0:10:06.985765 139735986782208 
0:10:06.985776 139735986786304 
0:10:06.985788 139735986790400 
0:10:06.985799 139735986794496 
0:10:06.985810 139735986798592 
0:10:06.985821 139735986802688 
0:10:06.985832 139735986806784 
0:10:06.985843 139735986810880 
0:10:06.985855 139735986814976 
0:10:06.985955 139735986814976 
0:10:06.985966 139735986819072 
0:10:06.985978 139735986823168 
0:10:06.985990 139735986827264 
0:10:06.986001 139735986831360 
0:10:06.986012 139735986835456 
0:10:06.986023 139735986839552 
0:10:06.986034 139735986843648 
0:10:06.986045 139735986847744 
0:10:06.986146 139735986847744 
0:10:06.986157 139735986851840 
0:10:06.986167 139735986855936 
0:10:06.986179 139735986860032 
0:10:06.986191 139735986864128 
0:10:06.986203 139735986868224 
0:10:06.986215 139735986872320 
0:10:06.986226 139735986876416 
0:10:06.996572 139735986876416 
0:10:06.996612 139735986880512 
0:10:06.996675 139735986880512 
0:10:06.996688 139735986884608 
0:10:06.996705 139735986888704 
0:10:06.996717 139735986892800 
0:10:06.996729 139735986896896 
0:10:06.996800 139735986896896 
0:10:06.996812 139735986900992 
0:10:06.996826 139735986905088 
0:10:06.996838 139735986909184 
0:10:06.996850 139735986913280 
0:10:06.996960 139735986913280 
0:10:06.996972 139735986917376 
0:10:06.996984 139735986921472 
0:10:06.996996 139735986925568 
0:10:06.997015 139735986929664 
0:10:06.997028 139735986933760 
0:10:06.997040 139735986937856 
0:10:06.997052 139735986941952 
0:10:06.997065 139735986946048 
0:10:06.997174 139735986946048 
0:10:06.997187 139735986950144 
0:10:06.997199 139735986954240 
0:10:06.997211 139735986958336 
0:10:06.997223 139735986962432 
0:10:06.997235 139735986966528 
0:10:06.997247 139735986970624 
0:10:06.997260 139735986974720 
0:10:06.997272 139735986978816 
0:10:06.997380 139735986978816 
0:10:06.997392 139735986982912 
0:10:06.997413 139735986987008 
0:10:06.997425 139735986991104 
0:10:06.997437 139735986995200 
0:10:06.997448 139735986999296 
0:10:06.997459 139735987003392 
0:10:06.997470 139735987007488 
0:10:07.003515 139735987007488 
0:10:07.003535 139735987011584 
0:10:07.003609 139735987011584 
0:10:07.003622 139735987015680 
0:10:07.003634 139735987019776 
0:10:07.003646 139735987023872 
0:10:07.003658 139735987027968 
0:10:07.003717 139735987027968 
0:10:07.003731 139735987032064 
0:10:07.003742 139735987036160 
0:10:07.003754 139735987040256 
0:10:07.003766 139735987044352 
0:10:07.003883 139735987044352 
0:10:07.003895 139735987048448 
0:10:07.003907 139735987052544 
0:10:07.003919 139735987056640 
0:10:07.003931 139735987060736 
0:10:07.003943 139735987064832 
0:10:07.003954 139735987068928 
0:10:07.003967 139735987073024 
0:10:07.003980 139735987077120 
0:10:07.004099 139735987077120 
0:10:07.004111 139735987081216 
0:10:07.004122 139735987085312 
0:10:07.004134 139735987089408 
0:10:07.004146 139735987093504 
0:10:07.004158 139735987097600 
0:10:07.004170 139735987101696 
0:10:07.004182 139735987105792 
0:10:07.004193 139735987109888 
0:10:07.004310 139735987109888 
0:10:07.004322 139735987113984 
0:10:07.004335 139735987118080 
0:10:07.004347 139735987122176 
0:10:07.004358 139735987126272 
0:10:07.004371 139735987130368 
0:10:07.004382 139735987134464 
0:10:07.004395 139735987138560 
0:10:07.020559 139735987138560 
0:10:07.020599 139735987142656 
0:10:07.020613 139735987146752 
0:10:07.020626 139735987150848 
0:10:07.020638 81924096 
0:10:07.020655 81928192 
0:10:07.043542 139735987154944 
0:10:07.043578 139735987159040 
0:10:07.043591 139735987163136 
0:10:07.043604 139735987167232 
0:10:07.043622 139735987171328 
0:10:07.044515 139735987171328 
0:10:07.044536 139735987175424 
0:10:07.044550 139735987179520 
0:10:07.044563 139735987183616 
0:10:07.044575 139735987187712 
0:10:07.044600 139735987191808 
0:10:07.044613 139735987195904 
0:10:07.044625 139735987200000 
0:10:07.044638 139735987204096 
0:10:07.044749 139735987204096 
0:10:07.044761 139735987208192 
0:10:07.044774 139735987212288 
0:10:07.044786 139735987216384 
0:10:07.044798 139735987220480 
0:10:07.044810 139735987224576 
0:10:07.044831 139735987228672 
0:10:07.044845 139735987232768 
0:10:07.044857 139735987236864 
0:10:07.044968 139735987236864 
0:10:07.044980 139735987240960 
0:10:07.044992 139735987245056 
0:10:07.045005 139735987249152 
0:10:07.045017 139735987253248 
0:10:07.045029 139735987257344 
0:10:07.045041 139735987261440 
0:10:07.045053 139735987265536 
0:10:07.045065 139735987269632 
0:10:07.045187 139735987269632 
0:10:07.045200 139735987273728 
0:10:07.045213 139735987277824 
0:10:07.045225 139735987281920 
0:10:07.045237 139735987286016 
0:10:07.045249 139735987290112 
0:10:07.045261 139735987294208 
0:10:07.045273 139735987298304 
0:10:07.045285 139735987302400 
0:10:07.045396 139735987302400 
0:10:07.045416 139735987306496 
0:10:07.045430 139735987310592 
0:10:07.045442 139735987314688 
0:10:07.045456 139735987318784 
0:10:07.045468 139735987322880 
0:10:07.045480 139735987326976 
0:10:07.045496 139735987331072 
0:10:07.045509 139735987335168 
0:10:07.045584 139735987335168 
0:10:07.045603 139735987339264 
0:10:07.045615 139735987343360 
0:10:07.045628 139735987347456 
0:10:07.045640 139735987351552 
0:10:07.045652 139735987355648 
0:10:07.045664 139735987359744 
0:10:07.045676 139735987363840 
0:10:07.045792 139735987363840 
0:10:07.045805 139735987367936 
0:10:07.045867 139735987367936 
0:10:07.045879 139735987372032 
0:10:07.045891 139735987376128 
0:10:07.045903 139735987380224 
0:10:07.045915 139735987384320 
0:10:07.045977 139735987384320 
0:10:07.045989 139735987388416 
0:10:07.046002 139735987392512 
0:10:07.046022 139735987396608 
0:10:07.046034 139735987400704 
0:10:07.046145 139735987400704 
0:10:07.046157 139735987404800 
0:10:07.046170 139735987408896 
0:10:07.046182 139735987412992 
0:10:07.046195 139735987417088 
0:10:07.046207 139735987421184 
0:10:07.046219 139735987425280 
0:10:07.046231 139735987429376 
0:10:07.046251 139735987433472 
0:10:07.046369 139735987433472 
0:10:07.046380 139735987437568 
0:10:07.046391 139735987441664 
0:10:07.046403 139735987445760 
0:10:07.046414 139735987449856 
0:10:07.046426 139735987453952 
0:10:07.046439 139735987458048 
0:10:07.046450 139735987462144 
0:10:07.046461 139735987466240 
0:10:07.046575 139735987466240 
0:10:07.046586 139735987470336 
0:10:07.046610 139735987474432 
0:10:07.046632 139735987478528 
0:10:07.046643 139735987482624 
0:10:07.046655 139735987486720 
0:10:07.046666 139735987490816 
0:10:07.046677 139735987494912 
0:10:07.046690 139735987499008 
0:10:07.046798 139735987499008 
0:10:07.046812 139735987503104 
0:10:07.046823 139735987507200 
0:10:07.046835 139735987511296 
0:10:07.046846 139735987515392 
0:10:07.046857 139735987519488 
0:10:07.046868 139735987523584 
0:10:07.046879 139735987527680 
0:10:07.046890 139735987531776 
0:10:07.047001 139735987531776 
0:10:07.047012 139735987535872 
0:10:07.047023 139735987539968 
0:10:07.047036 139735987544064 
0:10:07.047047 139735987548160 
0:10:07.047058 139735987552256 
0:10:07.047069 139735987556352 
0:10:07.047080 139735987560448 
0:10:07.047091 139735987564544 
0:10:07.047203 139735987564544 
0:10:07.047214 139735987568640 
0:10:07.047225 139735987572736 
0:10:07.047236 139735987576832 
0:10:07.047247 139735987580928 
0:10:07.047260 139735987585024 
0:10:07.047271 139735987589120 
0:10:07.047282 139735987593216 
0:10:07.047293 139735987597312 
0:10:07.047403 139735987597312 
0:10:07.047414 139735987601408 
0:10:07.047425 139735987605504 
0:10:07.047436 139735987609600 
0:10:07.047448 139735987613696 
0:10:07.047459 139735987617792 
0:10:07.047470 139735987621888 
0:10:07.047483 139735987625984 
0:10:07.049525 139735987625984 
0:10:07.049549 139735987630080 
0:10:07.049611 139735987630080 
0:10:07.049623 139735987634176 
0:10:07.049635 139735987638272 
0:10:07.049647 139735987642368 
0:10:07.049668 139735987646464 
0:10:07.049731 139735987646464 
0:10:07.049743 139735987650560 
0:10:07.049754 139735987654656 
0:10:07.049766 139735987658752 
0:10:07.049779 139735987662848 
0:10:07.049889 139735987662848 
0:10:07.049902 139735987666944 
0:10:07.049923 139735987671040 
0:10:07.049936 139735987675136 
0:10:07.049948 139735987679232 
0:10:07.049960 139735987683328 
0:10:07.049974 139735987687424 
0:10:07.049986 139735987691520 
0:10:07.049998 139735987695616 
0:10:07.050108 139735987695616 
0:10:07.050120 139735987699712 
0:10:07.050132 139735987703808 
0:10:07.050144 139735987707904 
0:10:07.050165 139735987712000 
0:10:07.050178 139735987716096 
0:10:07.050190 139735987720192 
0:10:07.050202 139735987724288 
0:10:07.050214 139735987728384 
0:10:07.050324 139735987728384 
0:10:07.050336 139735987732480 
0:10:07.050348 139735987736576 
0:10:07.050360 139735987740672 
0:10:07.050387 139735987744768 
0:10:07.050399 139735987748864 
0:10:07.050411 139735987752960 
0:10:07.050422 139735987757056 
0:10:07.050433 139735987761152 
0:10:07.050540 139735987761152 
0:10:07.050551 139735987765248 
0:10:07.050563 139735987769344 
0:10:07.050575 139735987773440 
0:10:07.050586 139735987777536 
0:10:07.050597 139735987781632 
0:10:07.050615 139735987785728 
0:10:07.050627 139735987789824 
0:10:07.050639 139735987793920 
0:10:07.050740 139735987793920 
0:10:07.050751 139735987798016 
0:10:07.050762 139735987802112 
0:10:07.050773 139735987806208 
0:10:07.050784 139735987810304 
0:10:07.050795 139735987814400 
0:10:07.050806 139735987818496 
0:10:07.050817 139735987822592 
0:10:07.050828 139735987826688 
0:10:07.050938 139735987826688 
0:10:07.050949 139735987830784 
0:10:07.050960 139735987834880 
0:10:07.050972 139735987838976 
