# Trace : python ../test/cnn.py 
0:58:17 197651 
0:58:17 197694 
0:58:17 197652 
0:58:17 197695 
0:58:17 197653 
0:58:17 197761 
0:58:17 197654 
0:58:17 197655 
0:58:17 197656 
0:58:17 197657 
0:58:17 197658 
0:58:17 197659 
0:58:17 197660 
0:58:17 197661 
0:58:17 197662 
0:58:17 197663 
0:58:17 197664 
0:58:17 197665 
0:58:17 197666 
0:58:17 197825 
0:58:17 198250 
0:58:17 198251 
0:58:17 198252 
0:58:17 198253 
0:58:17 198254 
0:58:17 198255 
0:58:17 198256 
0:58:17 198257 
0:58:17 198258 
0:58:17 198259 
0:58:17 198260 
0:58:17 198261 
0:58:17 198262 
0:58:17 198263 
0:58:17 198264 
0:58:17 198265 
0:58:17 198266 
0:58:17 198267 
0:58:17 198268 
0:58:17 198269 
0:58:17 198270 
0:58:17 198271 
0:58:17 198272 
0:58:17 198273 
0:58:17 198274 
0:58:17 198275 
0:58:17 198276 
0:58:17 198277 
0:58:17 198278 
0:58:17 198279 
0:58:17 198280 
0:58:17 198281 
0:58:17 198282 
0:58:17 198283 
0:58:17 198284 
0:58:17 198285 
0:58:17 198286 
0:58:17 198287 
0:58:17 198288 
0:58:17 198289 
0:58:17 198290 
0:58:17 198291 
0:58:17 198292 
0:58:17 198293 
0:58:17 198294 
0:58:17 198295 
0:58:17 198296 
0:58:17 198297 
0:58:17 198298 
0:58:17 198299 
0:58:17 198300 
0:58:17 198301 
0:58:17 198302 
0:58:17 198303 
0:58:17 198304 
0:58:17 198305 
0:58:17 198306 
0:58:17 198307 
0:58:17 198308 
0:58:17 198309 
0:58:17 198310 
0:58:17 198311 
0:58:17 198312 
0:58:17 198313 
0:58:17 198314 
0:58:17 198315 
0:58:17 198316 
0:58:17 198317 
0:58:17 198318 
0:58:17 198319 
0:58:17 198320 
0:58:17 198321 
0:58:17 198322 
0:58:17 198323 
0:58:17 198324 
0:58:17 198325 
0:58:17 198326 
0:58:17 198327 
0:58:17 198328 
0:58:17 198329 
0:58:17 198330 
0:58:17 198331 
0:58:17 198332 
0:58:17 198333 
0:58:17 198334 
0:58:17 198335 
0:58:17 198336 
0:58:17 198337 
0:58:17 198338 
0:58:17 198339 
0:58:17 198340 
0:58:17 198341 
0:58:17 198342 
0:58:17 198343 
0:58:17 198344 
0:58:17 198345 
0:58:17 198346 
0:58:17 198347 
0:58:17 198348 
0:58:17 198349 
0:58:17 198350 
0:58:17 198351 
0:58:17 198352 
0:58:17 198353 
0:58:17 198354 
0:58:17 198355 
0:58:17 198356 
0:58:17 198357 
0:58:17 198358 
0:58:17 198359 
0:58:17 198360 
0:58:17 198361 
0:58:17 198362 
0:58:17 198363 
0:58:17 198364 
0:58:17 198365 
0:58:17 198366 
0:58:17 198367 
0:58:17 198368 
0:58:17 198369 
0:58:17 198370 
0:58:17 198371 
0:58:17 198372 
0:58:17 198373 
0:58:17 198374 
0:58:17 198375 
0:58:17 198376 
0:58:17 198377 
0:58:17 198378 
0:58:17 198379 
0:58:17 198380 
0:58:17 198381 
0:58:17 198382 
0:58:17 198383 
0:58:17 198384 
0:58:17 198385 
0:58:17 198386 
0:58:17 198387 
0:58:17 198388 
0:58:17 198389 
0:58:17 198390 
0:58:17 198391 
0:58:17 198392 
0:58:17 198393 
0:58:17 198394 
0:58:17 198395 
0:58:17 198396 
0:58:17 198397 
0:58:17 198398 
0:58:17 198399 
0:58:17 198400 
0:58:17 198401 
0:58:17 198402 
0:58:17 198403 
0:58:17 198404 
0:58:17 198405 
0:58:17 198406 
0:58:17 198407 
0:58:17 198408 
0:58:17 198409 
0:58:17 198410 
0:58:17 198411 
0:58:17 198412 
0:58:17 198413 
0:58:17 198414 
0:58:17 198415 
0:58:17 198416 
0:58:17 198417 
0:58:17 198418 
0:58:17 197698 
0:58:17 197699 
0:58:17 197700 
0:58:17 197701 
0:58:17 197702 
0:58:17 197703 
0:58:17 197704 
0:58:17 197705 
0:58:17 197706 
0:58:17 197707 
0:58:17 197708 
0:58:17 197709 
0:58:17 197710 
0:58:17 197711 
0:58:17 197712 
0:58:17 197713 
0:58:17 197714 
0:58:17 197715 
0:58:17 197716 
0:58:17 197717 
0:58:17 197718 
0:58:17 197719 
0:58:17 197720 
0:58:17 197721 
0:58:17 197722 
0:58:17 197723 
0:58:17 197724 
0:58:17 197725 
0:58:17 197726 
0:58:17 197727 
0:58:17 197728 
0:58:17 197729 
0:58:17 197730 
0:58:17 197731 
0:58:17 197732 
0:58:17 197733 
0:58:17 197734 
0:58:17 197735 
0:58:17 197736 
0:58:17 197737 
0:58:17 197738 
0:58:17 197739 
0:58:17 197740 
0:58:17 197741 
0:58:17 197742 
0:58:17 197743 
0:58:17 197744 
0:58:17 197745 
0:58:17 197746 
0:58:17 197747 
0:58:17 197748 
0:58:17 197749 
0:58:17 197750 
0:58:17 197751 
0:58:17 197752 
0:58:17 197753 
0:58:17 197754 
0:58:17 197755 
0:58:17 197756 
0:58:17 197757 
0:58:17 197758 
0:58:17 197759 
0:58:17 197760 
0:58:17 198442 
0:58:17 198443 
0:58:17 198444 
0:58:17 198445 
0:58:17 198446 
0:58:17 198447 
0:58:17 198448 
0:58:17 198449 
0:58:17 198450 
0:58:17 198451 
0:58:17 198452 
0:58:17 198453 
0:58:17 198454 
0:58:17 198455 
0:58:17 198456 
0:58:17 198457 
0:58:17 198458 
0:58:17 198459 
0:58:17 198460 
0:58:17 198461 
0:58:17 198462 
0:58:17 198463 
0:58:17 198464 
0:58:17 198465 
0:58:17 198466 
0:58:17 198467 
0:58:17 198468 
0:58:17 198469 
0:58:17 198470 
0:58:17 198471 
0:58:17 198472 
0:58:17 198473 
0:58:17 198474 
0:58:17 198475 
0:58:17 198476 
0:58:17 198477 
0:58:17 198478 
0:58:17 198479 
0:58:17 198480 
0:58:17 198481 
0:58:17 198482 
0:58:17 198483 
0:58:17 198484 
0:58:17 198485 
0:58:17 198486 
0:58:17 198487 
0:58:17 198488 
0:58:17 198489 
0:58:17 198490 
0:58:17 198491 
0:58:17 198492 
0:58:17 198493 
0:58:17 198494 
0:58:17 198495 
0:58:17 198496 
0:58:17 198497 
0:58:17 198498 
0:58:17 198499 
0:58:17 198500 
0:58:17 198501 
0:58:17 198502 
0:58:17 198503 
0:58:17 198504 
0:58:17 198505 
0:58:17 198506 
0:58:17 198507 
0:58:17 198508 
0:58:17 198509 
0:58:17 198510 
0:58:17 198511 
0:58:17 198512 
0:58:17 198513 
0:58:17 198514 
0:58:17 198515 
0:58:17 198516 
0:58:17 198517 
0:58:17 198518 
0:58:17 198519 
0:58:17 198520 
0:58:17 198521 
0:58:17 198522 
0:58:17 198523 
0:58:17 198524 
0:58:17 198525 
0:58:17 198526 
0:58:17 198527 
0:58:17 198528 
0:58:17 198529 
0:58:17 198530 
0:58:17 198531 
0:58:17 198532 
0:58:17 198533 
0:58:17 198534 
0:58:17 198535 
0:58:17 198536 
0:58:17 198537 
0:58:17 198538 
0:58:17 198539 
0:58:17 198540 
0:58:17 198541 
0:58:17 198542 
0:58:17 198543 
0:58:17 198544 
0:58:17 198545 
0:58:17 198546 
0:58:17 198547 
0:58:17 198548 
0:58:17 198549 
0:58:17 198550 
0:58:17 198551 
0:58:17 198552 
0:58:17 198553 
0:58:17 198554 
0:58:17 198555 
0:58:17 198556 
0:58:17 198557 
0:58:17 198558 
0:58:17 198559 
0:58:17 198560 
0:58:17 198561 
0:58:17 198562 
0:58:17 198563 
0:58:17 198564 
0:58:17 198565 
0:58:17 198566 
0:58:17 198567 
0:58:17 198568 
0:58:17 198569 
0:58:17 198570 
0:58:17 198571 
0:58:17 198572 
0:58:17 198573 
0:58:17 198574 
0:58:17 198575 
0:58:17 198576 
0:58:17 198577 
0:58:17 198578 
0:58:17 198579 
0:58:17 198580 
0:58:17 198581 
0:58:17 198582 
0:58:17 198583 
0:58:17 198584 
0:58:17 198585 
0:58:17 198586 
0:58:17 198587 
0:58:17 198588 
0:58:17 198589 
0:58:17 198590 
0:58:17 198591 
0:58:17 198592 
0:58:17 198593 
0:58:17 198594 
0:58:17 198595 
0:58:17 198596 
0:58:17 198597 
0:58:17 198598 
0:58:17 198599 
0:58:17 198600 
0:58:17 198601 
0:58:17 198602 
0:58:17 198603 
0:58:17 198604 
0:58:17 198605 
0:58:17 198606 
0:58:17 198607 
0:58:17 198608 
0:58:17 198609 
0:58:17 198610 
0:58:17 198611 
0:58:17 198612 
0:58:17 198613 
0:58:17 198614 
0:58:17 198615 
0:58:17 198616 
0:58:17 198617 
0:58:17 198618 
0:58:17 198619 
0:58:17 198620 
0:58:17 198621 
0:58:17 198622 
0:58:17 198623 
0:58:17 198624 
0:58:17 198625 
0:58:17 198626 
0:58:17 198627 
0:58:17 198628 
0:58:17 198629 
0:58:17 198630 
0:58:17 198631 
0:58:17 198632 
0:58:17 198633 
0:58:17 198634 
0:58:17 198635 
0:58:17 198636 
0:58:17 198637 
0:58:17 198638 
0:58:17 198639 
0:58:17 198640 
0:58:17 198641 
0:58:17 198642 
0:58:17 198643 
0:58:17 198644 
0:58:17 198645 
0:58:17 198646 
0:58:17 198647 
0:58:17 198648 
0:58:17 198649 
0:58:17 198650 
0:58:17 198651 
0:58:17 198652 
0:58:17 198653 
0:58:17 198654 
0:58:17 198655 
0:58:17 198656 
0:58:17 198657 
0:58:17 198658 
0:58:17 198659 
0:58:17 198660 
0:58:17 198661 
0:58:17 198662 
0:58:17 198663 
0:58:17 198664 
0:58:17 198665 
0:58:17 198666 
0:58:17 198667 
0:58:17 198668 
0:58:17 198669 
0:58:17 198670 
0:58:17 198671 
0:58:17 198672 
0:58:17 198673 
0:58:17 198674 
0:58:17 198675 
0:58:17 198676 
0:58:17 198677 
0:58:17 198678 
0:58:17 198679 
0:58:17 198680 
0:58:17 198681 
0:58:17 198682 
0:58:17 198683 
0:58:17 198684 
0:58:17 198685 
0:58:17 198686 
0:58:17 198687 
0:58:17 198688 
0:58:17 198689 
0:58:17 198690 
0:58:17 198691 
0:58:17 198692 
0:58:17 198693 
0:58:17 198694 
0:58:17 198695 
0:58:17 198696 
0:58:17 198697 
0:58:17 198698 
0:58:17 198699 
0:58:17 198700 
0:58:17 198701 
0:58:17 198702 
0:58:17 198703 
0:58:17 198704 
0:58:17 198705 
0:58:17 198706 
0:58:17 198707 
0:58:17 198708 
0:58:17 198709 
0:58:17 198710 
0:58:17 198711 
0:58:17 198712 
0:58:17 198713 
0:58:17 198714 
0:58:17 198715 
0:58:17 198716 
0:58:17 198717 
0:58:17 198718 
0:58:17 198719 
0:58:17 198720 
0:58:17 198721 
0:58:17 198722 
0:58:17 198723 
0:58:17 198724 
0:58:17 198725 
0:58:17 198726 
0:58:17 198727 
0:58:17 198728 
0:58:17 198729 
0:58:17 198730 
0:58:17 198731 
0:58:17 198732 
0:58:17 198733 
0:58:17 198734 
0:58:17 198735 
0:58:17 198736 
0:58:17 198737 
0:58:17 198738 
0:58:17 198739 
0:58:17 198740 
0:58:17 198741 
0:58:17 198742 
0:58:17 198743 
0:58:17 198744 
0:58:17 198745 
0:58:17 198746 
0:58:17 198747 
0:58:17 198748 
0:58:17 198749 
0:58:17 198750 
0:58:17 198751 
0:58:17 198752 
0:58:17 198753 
0:58:17 198754 
0:58:17 198755 
0:58:17 198756 
0:58:17 198757 
0:58:17 198758 
0:58:17 198759 
0:58:17 198760 
0:58:17 198761 
0:58:17 199291 
0:58:17 199292 
0:58:17 199293 
0:58:17 199294 
0:58:17 199295 
0:58:17 199296 
0:58:17 199297 
0:58:17 199298 
0:58:17 199299 
0:58:17 199300 
0:58:17 199301 
0:58:17 199302 
0:58:17 199303 
0:58:17 199304 
0:58:17 199305 
0:58:17 199306 
0:58:17 199307 
0:58:17 199308 
0:58:17 199309 
0:58:17 199310 
0:58:17 199311 
0:58:17 199312 
0:58:17 199313 
0:58:17 199314 
0:58:17 199315 
0:58:17 199316 
0:58:17 199317 
0:58:17 199318 
0:58:17 199319 
0:58:17 199320 
0:58:17 199321 
0:58:17 199322 
0:58:17 199323 
0:58:17 199324 
0:58:17 199325 
0:58:17 199326 
0:58:17 199327 
0:58:17 199328 
0:58:17 199329 
0:58:17 199330 
0:58:17 199331 
0:58:17 199332 
0:58:17 199333 
0:58:17 199334 
0:58:17 199335 
0:58:17 199336 
0:58:17 199337 
0:58:17 199338 
0:58:17 199339 
0:58:17 199340 
0:58:17 199341 
0:58:17 199342 
0:58:17 199343 
0:58:17 199344 
0:58:17 199345 
0:58:17 199346 
0:58:17 199347 
0:58:17 199348 
0:58:17 199349 
0:58:17 199350 
0:58:17 199351 
0:58:17 199352 
0:58:17 199353 
0:58:17 199354 
0:58:17 199355 
0:58:17 199356 
0:58:17 199357 
0:58:17 199358 
0:58:17 199359 
0:58:17 199360 
0:58:17 199361 
0:58:17 199362 
0:58:17 199363 
0:58:17 199364 
0:58:17 199365 
0:58:17 199366 
0:58:17 199367 
0:58:17 199368 
0:58:17 199369 
0:58:17 199370 
0:58:17 199371 
0:58:17 199372 
0:58:17 199373 
0:58:17 199374 
0:58:17 199375 
0:58:17 199376 
0:58:17 199377 
0:58:17 199378 
0:58:17 199379 
0:58:17 199380 
0:58:17 199381 
0:58:17 199382 
0:58:17 199383 
0:58:17 199384 
0:58:17 199385 
0:58:17 199386 
0:58:17 199387 
0:58:17 199388 
0:58:17 199389 
0:58:17 199390 
0:58:17 199391 
0:58:17 199392 
0:58:17 199393 
0:58:17 199394 
0:58:17 199395 
0:58:17 199396 
0:58:17 199397 
0:58:17 199398 
0:58:17 199399 
0:58:17 199400 
0:58:17 199401 
0:58:17 199402 
0:58:17 199403 
0:58:17 199404 
0:58:17 199405 
0:58:17 199406 
0:58:17 199407 
0:58:17 199408 
0:58:17 199409 
0:58:17 199410 
0:58:17 199411 
0:58:17 199412 
0:58:17 199413 
0:58:17 199414 
0:58:17 199415 
0:58:17 199416 
0:58:17 199417 
0:58:17 199418 
0:58:17 199419 
0:58:17 199420 
0:58:17 199421 
0:58:17 199422 
0:58:17 199423 
0:58:17 199424 
0:58:17 199425 
0:58:17 199426 
0:58:17 199427 
0:58:17 199428 
0:58:17 199429 
0:58:17 199430 
0:58:17 199431 
0:58:17 199432 
0:58:17 199433 
0:58:17 199434 
0:58:17 199435 
0:58:17 199436 
0:58:17 199437 
0:58:17 199438 
0:58:17 199439 
0:58:17 199440 
0:58:17 199441 
0:58:17 199442 
0:58:17 199443 
0:58:17 199444 
0:58:17 199445 
0:58:17 199446 
0:58:17 199447 
0:58:17 199448 
0:58:17 199449 
0:58:17 199450 
0:58:17 199451 
0:58:17 199452 
0:58:17 199453 
0:58:17 199454 
0:58:17 199455 
0:58:17 199456 
0:58:17 199457 
0:58:17 199458 
0:58:17 199459 
0:58:17 199460 
0:58:17 199461 
0:58:17 199462 
0:58:17 199463 
0:58:17 199464 
0:58:17 199465 
0:58:17 199466 
0:58:17 199467 
0:58:17 199468 
0:58:17 199469 
0:58:17 199470 
0:58:17 199471 
0:58:17 199472 
0:58:17 199473 
0:58:17 199474 
0:58:17 199475 
0:58:17 199476 
0:58:17 199477 
0:58:17 199478 
0:58:17 199479 
0:58:17 199480 
0:58:17 199481 
0:58:17 199482 
0:58:17 199483 
0:58:17 199484 
0:58:17 199485 
0:58:17 199486 
0:58:17 199487 
0:58:17 199488 
0:58:17 199489 
0:58:17 199490 
0:58:17 199491 
0:58:17 199492 
0:58:17 199493 
0:58:17 199494 
0:58:17 199495 
0:58:17 199496 
0:58:17 199497 
0:58:17 199498 
0:58:17 199499 
0:58:17 199500 
0:58:17 199501 
0:58:17 199502 
0:58:17 199503 
0:58:17 199504 
0:58:17 199505 
0:58:17 199506 
0:58:17 199507 
0:58:17 199508 
0:58:17 199509 
0:58:17 199510 
0:58:17 199511 
0:58:17 199512 
0:58:17 199513 
0:58:17 199514 
0:58:17 199515 
0:58:17 199516 
0:58:17 199517 
0:58:17 199518 
0:58:17 199519 
0:58:17 199520 
0:58:17 199521 
0:58:17 199522 
0:58:17 199523 
0:58:17 199524 
0:58:17 199525 
0:58:17 199526 
0:58:17 199527 
0:58:17 199528 
0:58:17 199529 
0:58:17 199530 
0:58:17 199531 
0:58:17 199532 
0:58:17 199533 
0:58:17 199534 
0:58:17 199535 
0:58:17 199536 
0:58:17 199537 
0:58:17 199538 
0:58:17 199539 
0:58:17 199540 
0:58:17 199541 
0:58:17 199542 
0:58:17 199543 
0:58:17 199544 
0:58:17 199545 
0:58:17 199546 
0:58:17 199547 
0:58:17 199548 
0:58:17 199549 
0:58:17 199550 
0:58:17 199551 
0:58:17 199552 
0:58:17 199553 
0:58:17 199554 
0:58:17 199555 
0:58:17 199556 
0:58:17 199557 
0:58:17 199558 
0:58:17 199559 
0:58:17 199560 
0:58:17 199561 
0:58:17 199562 
0:58:17 199563 
0:58:17 199564 
0:58:17 199565 
0:58:17 199566 
0:58:17 199567 
0:58:17 199568 
0:58:17 199569 
0:58:17 199570 
0:58:17 199571 
0:58:17 199572 
0:58:17 199573 
0:58:17 199574 
0:58:17 199575 
0:58:17 199576 
0:58:17 199577 
0:58:17 199578 
0:58:17 199579 
0:58:17 199580 
0:58:17 199581 
0:58:17 199582 
0:58:17 199583 
0:58:17 199584 
0:58:17 199585 
0:58:17 199586 
0:58:17 199587 
0:58:17 199588 
0:58:17 199589 
0:58:17 199590 
0:58:17 199591 
0:58:17 199592 
0:58:17 199593 
0:58:17 199594 
0:58:17 199595 
0:58:17 199596 
0:58:17 199597 
0:58:17 199598 
0:58:17 199599 
0:58:17 199600 
0:58:17 199601 
0:58:17 199602 
0:58:17 199603 
0:58:17 199604 
0:58:17 199605 
0:58:17 199606 
0:58:17 199607 
0:58:17 199608 
0:58:17 199609 
0:58:17 199610 
0:58:17 199611 
0:58:17 199612 
0:58:17 199613 
0:58:17 199614 
0:58:17 199615 
0:58:17 199616 
0:58:17 199617 
0:58:17 199618 
0:58:17 199619 
0:58:17 199620 
0:58:17 199621 
0:58:17 199622 
0:58:17 199623 
0:58:17 199624 
0:58:17 199625 
0:58:17 199626 
0:58:17 199627 
0:58:17 197762 
0:58:17 197763 
0:58:17 197764 
0:58:17 197765 
0:58:17 197766 
0:58:17 197767 
0:58:17 197768 
0:58:17 197769 
0:58:17 197770 
0:58:17 197771 
0:58:17 197772 
0:58:17 197773 
0:58:17 197774 
0:58:17 197775 
0:58:17 197776 
0:58:17 197777 
0:58:17 197778 
0:58:17 197779 
0:58:17 197780 
0:58:17 197781 
0:58:17 197782 
0:58:17 197783 
0:58:17 197784 
0:58:17 197785 
0:58:17 197786 
0:58:17 197787 
0:58:17 197788 
0:58:17 197789 
0:58:17 197790 
0:58:17 197791 
0:58:17 197792 
0:58:17 197793 
0:58:17 197794 
0:58:17 197795 
0:58:17 197796 
0:58:17 197797 
0:58:17 197798 
0:58:17 197799 
0:58:17 197800 
0:58:17 197801 
0:58:17 197802 
0:58:17 197803 
0:58:17 197804 
0:58:17 197805 
0:58:17 197806 
0:58:17 197807 
0:58:17 197808 
0:58:17 197809 
0:58:17 197810 
0:58:17 197811 
0:58:17 197812 
0:58:17 197813 
0:58:17 197814 
0:58:17 197815 
0:58:17 197816 
0:58:17 197817 
0:58:17 197818 
0:58:17 197819 
0:58:17 197820 
0:58:17 197821 
0:58:17 197822 
0:58:17 197823 
0:58:17 197824 
0:58:17 199675 
0:58:17 199676 
0:58:17 199677 
0:58:17 199678 
0:58:17 199679 
0:58:17 199680 
0:58:17 199681 
0:58:17 199682 
0:58:17 199683 
0:58:17 199684 
0:58:17 199685 
0:58:17 199686 
0:58:17 199687 
0:58:17 199688 
0:58:17 199689 
0:58:17 199690 
0:58:17 199691 
0:58:17 199692 
0:58:17 199693 
0:58:17 199694 
0:58:17 199695 
0:58:17 199696 
0:58:17 199697 
0:58:17 199698 
0:58:17 199699 
0:58:17 199700 
0:58:17 199701 
0:58:17 199702 
0:58:17 199703 
0:58:17 199704 
0:58:17 199705 
0:58:17 199706 
0:58:17 199707 
0:58:17 199708 
0:58:17 199709 
0:58:17 199710 
0:58:17 199711 
0:58:17 199712 
0:58:17 199713 
0:58:17 199714 
0:58:17 199715 
0:58:17 199716 
0:58:17 199717 
0:58:17 199718 
0:58:17 199719 
0:58:17 199720 
0:58:17 199721 
0:58:17 199722 
0:58:17 199723 
0:58:17 199724 
0:58:17 199725 
0:58:17 199726 
0:58:17 199727 
0:58:17 199728 
0:58:17 199729 
0:58:17 199730 
0:58:17 199731 
0:58:17 199732 
0:58:17 199733 
0:58:17 199734 
0:58:17 199735 
0:58:17 199736 
0:58:17 199737 
0:58:17 199738 
0:58:17 199739 
0:58:17 199740 
0:58:17 199741 
0:58:17 199742 
0:58:17 199743 
0:58:17 199744 
0:58:17 199745 
0:58:17 199746 
0:58:17 199747 
0:58:17 199748 
0:58:17 199749 
0:58:17 199750 
0:58:17 199751 
0:58:17 199752 
0:58:17 199753 
0:58:17 199754 
0:58:17 199755 
0:58:17 199756 
0:58:17 199757 
0:58:17 199758 
0:58:17 199759 
0:58:17 199760 
0:58:17 199761 
0:58:17 199762 
0:58:17 199763 
0:58:17 199764 
0:58:17 199765 
0:58:17 199766 
0:58:17 199767 
0:58:17 199768 
0:58:17 199769 
0:58:17 199770 
0:58:17 199771 
0:58:17 199772 
0:58:17 199773 
0:58:17 199774 
0:58:17 199775 
0:58:17 199776 
0:58:17 199777 
0:58:17 199778 
0:58:17 199779 
0:58:17 199780 
0:58:17 199781 
0:58:17 199782 
0:58:17 199783 
0:58:17 199784 
0:58:17 199785 
0:58:17 199786 
0:58:17 199787 
0:58:17 199788 
0:58:17 199789 
0:58:17 199790 
0:58:17 199791 
0:58:17 199792 
0:58:17 199793 
0:58:17 199794 
0:58:17 199795 
0:58:17 199796 
0:58:17 199797 
0:58:17 199798 
0:58:17 199799 
0:58:17 199800 
0:58:17 199801 
0:58:17 199802 
0:58:17 200250 
0:58:17 200251 
0:58:17 200252 
0:58:17 200253 
0:58:17 200254 
0:58:17 200255 
0:58:17 200256 
0:58:17 200257 
0:58:17 200258 
0:58:17 200259 
0:58:17 200260 
0:58:17 200261 
0:58:17 200262 
0:58:17 200263 
0:58:17 200264 
0:58:17 200265 
0:58:17 200266 
0:58:17 200267 
0:58:17 200268 
0:58:17 200269 
0:58:17 200270 
0:58:17 200271 
0:58:17 200272 
0:58:17 200273 
0:58:17 200274 
0:58:17 200275 
0:58:17 200276 
0:58:17 200277 
0:58:17 200278 
0:58:17 200279 
0:58:17 200280 
0:58:17 200281 
0:58:17 200282 
0:58:17 200283 
0:58:17 200284 
0:58:17 200285 
0:58:17 200286 
0:58:17 200287 
0:58:17 200288 
0:58:17 200289 
0:58:17 200290 
0:58:17 200291 
0:58:17 200292 
0:58:17 200293 
0:58:17 200294 
0:58:17 200295 
0:58:17 200296 
0:58:17 200297 
0:58:17 200298 
0:58:17 200299 
0:58:17 200300 
0:58:17 200301 
0:58:17 200302 
0:58:17 200303 
0:58:17 200304 
0:58:17 200305 
0:58:17 200306 
0:58:17 200307 
0:58:17 200308 
0:58:17 200309 
0:58:17 200310 
0:58:17 200311 
0:58:17 200312 
0:58:17 200313 
0:58:17 200314 
0:58:17 200315 
0:58:17 200316 
0:58:17 200317 
0:58:17 200318 
0:58:17 200319 
0:58:17 200320 
0:58:17 200321 
0:58:17 200322 
0:58:17 200323 
0:58:17 200324 
0:58:17 200325 
0:58:17 200326 
0:58:17 200327 
0:58:17 200328 
0:58:17 200329 
0:58:17 200330 
0:58:17 200331 
0:58:17 200332 
0:58:17 200333 
0:58:17 200334 
0:58:17 200335 
0:58:17 200336 
0:58:17 200337 
0:58:17 200338 
0:58:17 200339 
0:58:17 200340 
0:58:17 200341 
0:58:17 200342 
0:58:17 200343 
0:58:17 200344 
0:58:17 200345 
0:58:17 200346 
0:58:17 200347 
0:58:17 200348 
0:58:17 200349 
0:58:17 200350 
0:58:17 200351 
0:58:17 200352 
0:58:17 200353 
0:58:17 200354 
0:58:17 200355 
0:58:17 200356 
0:58:17 200357 
0:58:17 200358 
0:58:17 200359 
0:58:17 200360 
0:58:17 200361 
0:58:17 200362 
0:58:17 200363 
0:58:17 200364 
0:58:17 200365 
0:58:17 200366 
0:58:17 200367 
0:58:17 200368 
0:58:17 200369 
0:58:17 200370 
0:58:17 200371 
0:58:17 200372 
0:58:17 200373 
0:58:17 200374 
0:58:17 200375 
0:58:17 200376 
0:58:17 200377 
0:58:17 200378 
0:58:17 200379 
0:58:17 200380 
0:58:17 200381 
0:58:17 200382 
0:58:17 200383 
0:58:17 200384 
0:58:17 200385 
0:58:17 200386 
0:58:17 200387 
0:58:17 200388 
0:58:17 200389 
0:58:17 200390 
0:58:17 200391 
0:58:17 200392 
0:58:17 200393 
0:58:17 200394 
0:58:17 200395 
0:58:17 200396 
0:58:17 200397 
0:58:17 200398 
0:58:17 200399 
0:58:17 200400 
0:58:17 200401 
0:58:17 200402 
0:58:17 200403 
0:58:17 200404 
0:58:17 200405 
0:58:17 200406 
0:58:17 200407 
0:58:17 200408 
0:58:17 200409 
0:58:17 200410 
0:58:17 200411 
0:58:17 200412 
0:58:17 200413 
0:58:17 200414 
0:58:17 200415 
0:58:17 200416 
0:58:17 200417 
0:58:17 200418 
0:58:17 200419 
0:58:17 197826 
0:58:17 200420 
0:58:17 197827 
0:58:17 197828 
0:58:17 197829 
0:58:17 197830 
0:58:17 197831 
0:58:17 197832 
0:58:17 197833 
0:58:17 197834 
0:58:17 197835 
0:58:17 197836 
0:58:17 200421 
0:58:17 197837 
0:58:17 200422 
0:58:17 197838 
0:58:17 197839 
0:58:17 200423 
0:58:17 197840 
0:58:17 197841 
0:58:17 197842 
0:58:17 197843 
0:58:17 197844 
0:58:17 197845 
0:58:17 197846 
0:58:17 197847 
0:58:17 197848 
0:58:17 200424 
0:58:17 197849 
0:58:17 200425 
0:58:17 197850 
0:58:17 200426 
0:58:17 197851 
0:58:17 200427 
0:58:17 197852 
0:58:17 200428 
0:58:17 197853 
0:58:17 200429 
0:58:17 197854 
0:58:17 200430 
0:58:17 197855 
0:58:17 200431 
0:58:17 197856 
0:58:17 200432 
0:58:17 200433 
0:58:17 200434 
0:58:17 200435 
0:58:17 200436 
0:58:17 197857 
0:58:17 200437 
0:58:17 197858 
0:58:17 197859 
0:58:17 200438 
0:58:17 200439 
0:58:17 200440 
0:58:17 200441 
0:58:17 197860 
0:58:17 197861 
0:58:17 197862 
0:58:17 200442 
0:58:17 197863 
0:58:17 200443 
0:58:17 197864 
0:58:17 197865 
0:58:17 200444 
0:58:17 197866 
0:58:17 197867 
0:58:17 200445 
0:58:17 197868 
0:58:17 200446 
0:58:17 197869 
0:58:17 197870 
0:58:17 200447 
0:58:17 197871 
0:58:17 200448 
0:58:17 197872 
0:58:17 200449 
0:58:17 197873 
0:58:17 197874 
0:58:17 200450 
0:58:17 197875 
0:58:17 200451 
0:58:17 197876 
0:58:17 200452 
0:58:17 197877 
0:58:17 200453 
0:58:17 197878 
0:58:17 197879 
0:58:17 197880 
0:58:17 200454 
0:58:17 197881 
0:58:17 197882 
0:58:17 200455 
0:58:17 197883 
0:58:17 197884 
0:58:17 200456 
0:58:17 197885 
0:58:17 197886 
0:58:17 200457 
0:58:17 200458 
0:58:17 197887 
0:58:17 200459 
0:58:17 197888 
0:58:17 200506 
0:58:17 200507 
0:58:17 200508 
0:58:17 200509 
0:58:17 200460 
0:58:17 200461 
0:58:17 200510 
0:58:17 200462 
0:58:17 200463 
0:58:17 200464 
0:58:17 200465 
0:58:17 200466 
0:58:17 200511 
0:58:17 200467 
0:58:17 200512 
0:58:17 200513 
0:58:17 200468 
0:58:17 200514 
0:58:17 200515 
0:58:17 200469 
0:58:17 200516 
0:58:17 200470 
0:58:17 200517 
0:58:17 200518 
0:58:17 200471 
