10.018473, 33369891 
10.018503, 33369891 
10.018536, 33369891 
10.018569, 33369891 
10.018601, 33369891 
10.018631, 33369891 
10.018661, 33369891 
10.018692, 33369891 
10.018726, 33369891 
10.018758, 33369891 
10.018789, 33369891 
10.01882, 33369891 
10.018854, 33369891 
10.018887, 33369891 
10.018919, 33369891 
10.01895, 33369891 
10.018981, 33369891 
10.019014, 33369891 
10.019044, 33369891 
10.019075, 33369891 
10.019112, 33369891 
10.019146, 33369891 
10.019176, 33369891 
10.019204, 33369891 
10.019223, 33369891 
10.019239, 33369891 
10.019256, 33369891 
10.019273, 33369891 
10.01929, 33369891 
10.019306, 33369891 
10.019321, 33369891 
10.019338, 33369891 
10.019354, 33369891 
10.019369, 33369891 
10.019385, 33369891 
10.019404, 33369891 
10.01942, 33369891 
10.019436, 33369891 
10.019451, 33369891 
10.019467, 33369891 
10.019492, 33369891 
10.019508, 33369891 
10.019533, 33369891 
10.019567, 33369891 
10.01959, 33369891 
10.01961, 33369891 
10.019628, 33369891 
10.019647, 33369891 
10.019665, 33369891 
10.019686, 33369891 
10.019703, 33369891 
10.019721, 33369891 
10.019738, 33369891 
10.019758, 33369891 
10.019777, 33369891 
10.019796, 33369891 
10.019813, 33369891 
10.019831, 33369892 
10.01985, 33369891 
10.019869, 33369891 
10.019887, 33369891 
10.019905, 33369891 
10.019923, 33369891 
10.019953, 33369891 
10.019971, 33369891 
10.120163, 33369891 
10.120222, 33369891 
10.120242, 33369891 
10.120259, 33369891 
10.120275, 33369891 
10.120291, 33369892 
10.120307, 33369891 
10.120325, 33369891 
10.120341, 33369891 
10.120358, 33369891 
10.120375, 33369891 
10.122104, 33369892 
10.122155, 33369892 
10.122172, 33369891 
10.122188, 33369891 
10.122205, 33369891 
10.12318, 33369891 
10.123287, 33369891 
10.123316, 33369891 
10.123336, 33369891 
10.123352, 33369891 
10.123389, 33369891 
10.123423, 33369892 
10.123458, 33369891 
10.12349, 33369891 
10.123525, 33369891 
10.123561, 33369891 
10.123594, 33369891 
10.123629, 33369891 
10.123661, 33369891 
10.123696, 33369891 
10.12373, 33369891 
10.123764, 33369892 
10.123801, 33369891 
10.123843, 33369891 
10.123879, 33369892 
10.123916, 33369891 
10.123951, 33369891 
10.123987, 33369891 
10.124017, 33369891 
10.12405, 33369891 
10.124082, 33369892 
10.124157, 33369891 
10.124192, 33369891 
10.124226, 33369891 
10.124263, 33369891 
10.124301, 33369891 
10.124345, 33369891 
10.124381, 33369891 
10.124417, 33369891 
10.124453, 33369891 
10.124491, 33369891 
10.124529, 33369891 
10.124563, 33369891 
10.124601, 33369891 
10.124639, 33369891 
10.124676, 33369891 
10.124712, 33369891 
10.124745, 33369891 
10.124781, 33369891 
10.124816, 33369891 
10.124856, 33369891 
10.124891, 33369891 
10.124923, 33369891 
10.124963, 33369891 
10.125, 33369891 
10.125033, 33369891 
10.125069, 33369891 
10.12511, 33369891 
10.125143, 33369891 
10.125178, 33369891 
10.125213, 33369891 
10.125251, 33369891 
10.125292, 33369891 
10.125326, 33369891 
10.125363, 33369891 
10.125397, 33369891 
10.125427, 33369891 
10.125453, 33369891 
10.125494, 33369891 
10.125535, 33369891 
10.125573, 33369891 
10.12561, 33369891 
10.125642, 33369891 
10.125676, 33369891 
10.125705, 33369891 
10.125737, 33369891 
10.125767, 33369891 
10.125798, 33369891 
10.125829, 33369891 
10.125857, 33369891 
10.125894, 33369891 
10.125922, 33369891 
10.125948, 33369891 
10.125977, 33369891 
10.12601, 33369891 
10.126039, 33369891 
10.126071, 33369891 
10.126111, 33369891 
10.126142, 33369891 
10.126182, 33369891 
10.126212, 33369891 
10.126242, 33369891 
10.126272, 33369891 
10.126299, 33369891 
10.126338, 33369891 
10.126367, 33369891 
10.126395, 33369891 
10.126426, 33369891 
10.12647, 33369891 
10.126504, 33369891 
10.126534, 33369891 
10.126567, 33369891 
10.126596, 33369891 
10.126626, 33369891 
10.126655, 33369891 
10.126685, 33369891 
10.126715, 33369891 
10.126745, 33369891 
10.126785, 33369891 
10.126827, 33369891 
10.126867, 33369891 
10.12691, 33369891 
10.126951, 33369891 
10.127004, 33369891 
10.127063, 33369891 
10.128255, 33369891 
10.128366, 33369891 
10.128404, 33369891 
10.128423, 33369891 
10.128443, 33369891 
10.12846, 33369891 
10.128477, 33369891 
10.128494, 33369891 
10.128511, 33369891 
10.128535, 33369891 
10.128565, 33369891 
10.128589, 33369891 
10.128606, 33369891 
10.128623, 33369891 
10.128641, 33369891 
10.128658, 33369891 
10.128675, 33369891 
10.128692, 33369891 
10.128711, 33369891 
10.128728, 33369891 
10.128745, 33369891 
10.128768, 33369891 
10.128784, 33369891 
10.1288, 33369891 
10.128818, 33369891 
10.128836, 33369891 
10.128858, 33369891 
10.128891, 33369891 
10.128926, 33369891 
10.128945, 33369891 
10.128966, 33369891 
10.128984, 33369891 
10.129001, 33369891 
10.129018, 33369891 
10.129036, 33369891 
10.129053, 33369891 
10.12907, 33369891 
10.129088, 33369891 
10.129115, 33369891 
10.129141, 33369891 
10.129158, 33369891 
10.129177, 33369891 
10.129194, 33369891 
10.129212, 33369891 
10.129229, 33369891 
10.129247, 33369891 
10.129265, 33369891 
10.129284, 33369891 
10.129305, 33369891 
10.129323, 33369891 
10.129342, 33369891 
10.129361, 33369891 
10.129379, 33369891 
10.129398, 33369891 
10.129416, 33369891 
10.129433, 33369891 
10.129451, 33369891 
10.12947, 33369891 
10.130154, 33369891 
10.130194, 33369891 
10.130211, 33369891 
10.130228, 33369891 
10.130246, 33369891 
10.13028, 33369891 
10.13031, 33369891 
10.130329, 33369891 
10.130346, 33369891 
10.13037, 33369891 
10.130387, 33369891 
10.130405, 33369891 
10.130422, 33369891 
10.130438, 33369891 
10.130459, 33369891 
10.130475, 33369891 
10.131159, 33369891 
10.131206, 33369891 
10.131232, 33369891 
10.13125, 33369891 
10.131268, 33369891 
10.131288, 33369891 
10.131305, 33369891 
10.131323, 33369891 
10.131341, 33369891 
10.13136, 33369891 
10.131378, 33369891 
10.131412, 33369891 
10.131447, 33369891 
10.131479, 33369891 
10.131499, 33369891 
10.131518, 33369891 
10.131536, 33369891 
10.131553, 33369891 
10.131586, 33369891 
10.131619, 33369891 
10.131642, 33369891 
10.131663, 33369891 
10.13168, 33369891 
10.1317, 33369891 
10.132128, 33369891 
10.132169, 33369891 
10.132196, 33369891 
10.132223, 33369891 
10.132247, 33369891 
10.13227, 33369891 
10.132301, 33369891 
10.132333, 33369891 
10.132358, 33369891 
10.132382, 33369891 
10.132409, 33369891 
10.132438, 33369891 
10.132472, 33369891 
10.132494, 33369891 
10.132514, 33369891 
10.132531, 33369891 
10.132563, 33369891 
10.132593, 33369891 
10.13262, 33369891 
10.132639, 33369891 
10.132658, 33369891 
10.132677, 33369891 
10.132694, 33369891 
10.132716, 33369891 
10.13275, 33369891 
10.132787, 33369891 
10.132816, 33369891 
10.132844, 33369891 
10.132874, 33369891 
10.132901, 33369891 
10.133129, 33369891 
10.133167, 33369891 
10.133187, 33369891 
10.133208, 33369891 
10.133249, 33369891 
10.133284, 33369891 
10.133311, 33369891 
10.13333, 33369891 
10.133349, 33369891 
10.133378, 33369891 
10.133417, 33369891 
10.133455, 33369891 
10.133491, 33369891 
10.133519, 33369891 
10.133556, 33369891 
10.133583, 33369891 
10.133609, 33369891 
10.133641, 33369891 
10.133663, 33369891 
10.133679, 33369891 
10.133697, 33369891 
10.133718, 33369891 
10.133751, 33369891 
10.133792, 33369891 
10.133829, 33369891 
10.133859, 33369891 
10.133893, 33369891 
10.133924, 33369891 
10.133954, 33369891 
10.133972, 33369891 
10.13399, 33369891 
10.134008, 33369891 
10.134037, 33369891 
10.134064, 33369891 
10.135129, 33369891 
10.135166, 33369891 
10.135194, 33369891 
10.135211, 33369891 
10.13523, 33369891 
10.135259, 33369891 
10.135285, 33369891 
10.135316, 33369891 
10.135342, 33369891 
10.135368, 33369891 
10.135388, 33369891 
10.135412, 33369891 
10.135432, 33369891 
10.135448, 33369891 
10.135468, 33369891 
10.135496, 33369891 
10.135523, 33369891 
10.13555, 33369891 
10.135572, 33369891 
10.135595, 33369891 
10.135619, 33369891 
10.135643, 33369891 
10.13567, 33369891 
10.135686, 33369891 
10.135708, 33369891 
10.135737, 33369891 
10.135765, 33369891 
10.135785, 33369891 
10.13581, 33369891 
10.135838, 33369891 
10.135862, 33369891 
10.135885, 33369891 
10.135904, 33369891 
10.135921, 33369891 
10.135939, 33369891 
10.135969, 33369891 
10.135997, 33369891 
10.136018, 33369891 
10.136042, 33369891 
10.136062, 33369892 
10.136086, 33369892 
10.136152, 33369891 
10.136179, 33369891 
10.136214, 33369891 
10.136246, 33369891 
10.136283, 33369891 
10.136313, 33369892 
10.13634, 33369892 
10.136365, 33369892 
10.136396, 33369892 
10.136423, 33369892 
10.136457, 33369892 
10.136491, 33369892 
10.136527, 33369892 
10.136562, 33369892 
10.136594, 33369892 
10.136625, 33369892 
10.136659, 33369892 
10.136694, 33369892 
10.136728, 33369892 
10.136758, 33369892 
10.136789, 33369892 
10.136817, 33369892 
10.136853, 33369892 
10.136886, 33369892 
10.136918, 33369892 
10.136945, 33369892 
10.136973, 33369892 
10.137003, 33369892 
10.137032, 33369892 
10.137067, 33369892 
10.137108, 33369892 
10.137152, 33369892 
10.137174, 33369892 
10.137194, 33369892 
10.137212, 33369892 
10.13723, 33369892 
10.137261, 33369892 
10.137296, 33369892 
10.137333, 33369892 
10.137363, 33369892 
10.137391, 33369892 
10.137427, 33369892 
10.137464, 33369892 
10.137491, 33369892 
10.137511, 33369892 
10.137534, 33369892 
10.137563, 33369892 
10.139264, 33369892 
10.139299, 33369892 
10.139318, 33369892 
10.139345, 33369892 
10.139369, 33369892 
10.139386, 33369892 
10.139401, 33369892 
10.139416, 33369892 
10.139435, 33369892 
10.139461, 33369892 
10.139486, 33369892 
10.139513, 33369892 
10.139541, 33369892 
10.150187, 33369891 
10.153165, 33369891 
10.153213, 33369891 
10.153231, 33369891 
10.153248, 33369891 
10.153265, 33369891 
10.154155, 33369891 
10.15418, 33369891 
10.159155, 33369891 
10.159186, 33369891 
10.159203, 33369891 
10.159219, 33369891 
10.159243, 33369891 
10.161185, 33369891 
10.161232, 33369891 
10.162153, 33369891 
10.162179, 33369891 
10.163164, 33369891 
10.163194, 33369891 
10.163212, 33369891 
10.163229, 33369891 
10.164137, 33369891 
10.164162, 33369891 
10.16418, 33369891 
10.164196, 33369891 
10.164225, 33369891 
10.164257, 33369891 
10.164285, 33369891 
10.164309, 33369891 
10.164325, 33369891 
10.165136, 33369891 
10.165161, 33369891 
10.166142, 33369891 
10.166167, 33369891 
10.166184, 33369891 
10.166201, 33369891 
10.16623, 33369891 
10.166264, 33369891 
10.166287, 33369891 
10.16712, 33369891 
10.167141, 33369891 
10.167164, 33369891 
10.167182, 33369891 
10.168142, 33369891 
10.168171, 33369891 
10.168201, 33369891 
10.16822, 33369891 
10.168248, 33369891 
10.168275, 33369891 
10.168299, 33369891 
10.168322, 33369891 
10.168345, 33369891 
10.168362, 33369891 
10.168377, 33369891 
10.168398, 33369891 
10.168427, 33369891 
10.168456, 33369891 
10.168481, 33369891 
10.170121, 33369891 
10.170141, 33369891 
10.170161, 33369891 
10.170183, 33369891 
10.1702, 33369891 
10.170217, 33369891 
10.170244, 33369891 
10.170271, 33369891 
10.170298, 33369891 
10.170322, 33369891 
10.170348, 33369891 
10.170366, 33369891 
10.170391, 33369891 
10.170414, 33369891 
10.17043, 33369891 
10.170447, 33369891 
10.170474, 33369891 
10.170503, 33369891 
10.170527, 33369891 
10.170548, 33369891 
10.170574, 33369891 
10.170593, 33369891 
10.172122, 33369891 
10.172143, 33369891 
10.172165, 33369891 
10.184167, 33369891 
10.185146, 33369891 
10.186158, 33369891 
10.189142, 33369891 
10.189168, 33369891 
10.189184, 33369891 
10.189203, 33369891 
10.194161, 33369891 
10.194187, 33369891 
10.194204, 33369891 
10.194223, 33369891 
10.194256, 33369891 
10.196163, 33369891 
10.196189, 33369891 
10.196206, 33369891 
10.196224, 33369891 
10.196254, 33369891 
10.198162, 33369891 
10.198188, 33369891 
10.198205, 33369891 
10.199163, 33369891 
10.199189, 33369891 
10.199206, 33369891 
10.199224, 33369891 
10.199258, 33369891 
10.199287, 33369891 
10.200139, 33369891 
10.200165, 33369891 
10.200182, 33369891 
10.200198, 33369891 
10.20023, 33369891 
10.200248, 33369891 
10.202127, 33369891 
10.202148, 33369891 
10.202165, 33369891 
10.20218, 33369891 
10.202209, 33369891 
10.202236, 33369891 
10.202262, 33369891 
10.202282, 33369891 
10.202299, 33369891 
10.202317, 33369891 
10.202346, 33369891 
10.202375, 33369891 
10.202403, 33369891 
10.202427, 33369891 
10.202455, 33369891 
10.202478, 33369891 
10.202496, 33369891 
10.202514, 33369891 
10.202533, 33369891 
10.20256, 33369891 
10.202587, 33369891 
10.202614, 33369891 
10.203115, 33369891 
10.203135, 33369891 
10.203152, 33369891 
10.203179, 33369891 
10.203204, 33369891 
10.203221, 33369891 
10.203237, 33369891 
10.203264, 33369891 
10.203292, 33369891 
10.203319, 33369891 
10.203346, 33369891 
10.203367, 33369891 
10.203392, 33369891 
10.203415, 33369891 
10.203438, 33369891 
10.203455, 33369891 
10.20412, 33369891 
10.204141, 33369891 
10.204165, 33369891 
10.204184, 33369891 
10.204212, 33369891 
10.204232, 33369891 
10.204256, 33369891 
10.204277, 33369891 
10.204298, 33369891 
10.204315, 33369891 
10.204331, 33369891 
10.204353, 33369891 
10.20438, 33369891 
10.204407, 33369891 
10.204433, 33369891 
10.205118, 33369891 
10.205141, 33369891 
10.205162, 33369891 
10.205185, 33369891 
10.205201, 33369891 
10.20522, 33369891 
10.205248, 33369891 
10.205276, 33369891 
10.205302, 33369891 
10.205321, 33369891 
10.205347, 33369891 
10.205369, 33369891 
10.205392, 33369891 
10.205414, 33369891 
10.20543, 33369891 
10.206127, 33369891 
10.206148, 33369891 
10.206172, 33369891 
10.206191, 33369891 
10.208119, 33369891 
10.208142, 33369891 
10.208158, 33369891 
10.209122, 33369891 
10.209142, 33369891 
10.209158, 33369891 
10.209174, 33369891 
10.209202, 33369891 
10.209231, 33369891 
10.20926, 33369891 
10.209284, 33369891 
10.2093, 33369891 
10.209326, 33369891 
10.209353, 33369891 
10.209373, 33369891 
10.209389, 33369891 
10.209406, 33369891 
10.209427, 33369891 
10.209455, 33369891 
10.209481, 33369891 
10.209509, 33369891 
10.222175, 33369891 
10.222222, 33369891 
10.223161, 33369891 
10.223186, 33369891 
10.223203, 33369891 
10.223222, 33369891 
10.223251, 33369891 
10.223279, 33369891 
10.223311, 33369891 
10.223337, 33369891 
10.223353, 33369891 
10.229176, 33369891 
10.229223, 33369891 
10.229241, 33369891 
10.231162, 33369891 
10.231193, 33369891 
10.23121, 33369891 
10.231231, 33369891 
10.231262, 33369891 
10.231291, 33369891 
10.231315, 33369891 
10.231332, 33369891 
10.231349, 33369891 
10.232151, 33369891 
10.232172, 33369891 
10.232188, 33369891 
10.232205, 33369891 
10.232236, 33369891 
10.232262, 33369891 
10.232287, 33369891 
10.233157, 33369891 
10.233184, 33369891 
10.2332, 33369891 
10.233218, 33369891 
10.233246, 33369891 
10.233265, 33369891 
10.233284, 33369891 
10.233304, 33369891 
10.233332, 33369891 
10.23336, 33369891 
10.239159, 33369891 
10.239185, 33369891 
10.239201, 33369891 
10.239219, 33369891 
10.239248, 33369891 
10.239269, 33369891 
10.239284, 33369891 
10.244187, 33369891 
10.244235, 33369891 
10.244252, 33369891 
10.244269, 33369891 
10.246187, 33369891 
10.246234, 33369891 
10.246253, 33369891 
10.246275, 33369891 
10.246292, 33369891 
10.246311, 33369891 
10.246336, 33369891 
10.24636, 33369891 
10.246376, 33369891 
10.246392, 33369891 
10.246408, 33369891 
10.246431, 33369891 
10.24646, 33369891 
10.247133, 33369891 
10.247157, 33369891 
10.247176, 33369891 
10.247194, 33369891 
10.247222, 33369891 
10.247247, 33369891 
10.247275, 33369891 
10.247301, 33369891 
10.248121, 33369891 
10.248145, 33369891 
10.248164, 33369891 
10.248183, 33369891 
10.24821, 33369891 
10.248238, 33369891 
10.248262, 33369891 
10.248278, 33369891 
10.248298, 33369891 
10.248325, 33369891 
10.248353, 33369891 
10.248374, 33369891 
10.24839, 33369891 
10.248407, 33369891 
10.248428, 33369891 
10.248455, 33369891 
10.248483, 33369891 
10.24851, 33369891 
10.248536, 33369891 
10.248556, 33369891 
10.248582, 33369891 
10.248602, 33369891 
10.248619, 33369891 
10.248637, 33369891 
10.248664, 33369891 
10.24869, 33369891 
10.248716, 33369891 
10.248739, 33369891 
10.248764, 33369891 
10.248785, 33369891 
10.248808, 33369891 
10.248831, 33369891 
10.248848, 33369891 
10.249125, 33369891 
10.249145, 33369891 
10.250122, 33369891 
10.250142, 33369891 
10.250165, 33369891 
10.250187, 33369891 
10.250213, 33369891 
10.250238, 33369891 
10.250259, 33369891 
10.250275, 33369891 
10.250291, 33369891 
10.250319, 33369891 
10.250345, 33369891 
10.250373, 33369891 
10.250394, 33369891 
10.250418, 33369891 
10.25044, 33369891 
10.250462, 33369891 
10.250484, 33369891 
10.2505, 33369891 
10.250518, 33369891 
10.250545, 33369891 
10.250571, 33369891 
10.250596, 33369891 
10.251118, 33369891 
10.251142, 33369891 
10.251165, 33369891 
10.251187, 33369891 
10.251209, 33369891 
10.251225, 33369891 
10.251241, 33369891 
10.251266, 33369891 
10.251304, 33369891 
10.251336, 33369891 
10.251362, 33369891 
10.251393, 33369891 
10.251422, 33369891 
10.251448, 33369891 
10.251476, 33369891 
10.251492, 33369891 
10.251515, 33369891 
10.251545, 33369892 
10.25157, 33369892 
10.251591, 33369892 
10.251617, 33369892 
10.251646, 33369892 
10.253131, 33369892 
10.253152, 33369892 
10.253172, 33369892 
10.253194, 33369892 
10.253211, 33369892 
10.253231, 33369892 
10.253261, 33369892 
10.253293, 33369892 
10.253322, 33369892 
10.25335, 33369892 
10.253376, 33369892 
10.253402, 33369892 
10.253426, 33369892 
10.253443, 33369892 
10.253459, 33369892 
10.254148, 33369892 
10.254176, 33369892 
10.254197, 33369892 
10.254226, 33369892 
10.254253, 33369892 
10.254278, 33369892 
10.254304, 33369892 
10.25433, 33369892 
10.254346, 33369892 
10.254362, 33369892 
10.25439, 33369892 
10.254422, 33369892 
10.254451, 33369892 
10.255146, 33369892 
10.255176, 33369892 
10.255195, 33369892 
10.255225, 33369892 
10.255247, 33369892 
10.255263, 33369892 
10.255279, 33369892 
10.255309, 33369892 
10.255335, 33369892 
10.255363, 33369892 
10.255391, 33369892 
10.255418, 33369892 
10.255442, 33369892 
10.255466, 33369892 
10.255496, 33369892 
10.255524, 33369892 
10.255544, 33369892 
10.255569, 33369892 
10.255594, 33369892 
10.255617, 33369892 
10.255642, 33369892 
10.255668, 33369892 
10.255694, 33369892 
10.255717, 33369892 
10.25574, 33369892 
10.255756, 33369892 
10.255775, 33369892 
10.255804, 33369892 
10.255835, 33369892 
10.255864, 33369892 
10.255893, 33369892 
10.255923, 33369892 
10.255956, 33369892 
10.255986, 33369892 
10.256017, 33369892 
10.256049, 33369892 
10.257131, 33369892 
10.257162, 33369892 
10.266119, 33369892 
10.26614, 33369892 
10.267167, 33369892 
10.267188, 33369892 
10.267204, 33369892 
10.269154, 33369892 
10.269175, 33369892 
10.269195, 33369892 
10.295175, 33369891 
10.295222, 33369891 
10.29524, 33369891 
10.295258, 33369891 
10.295274, 33369891 
10.297174, 33369891 
10.297224, 33369891 
10.297242, 33369891 
10.297263, 33369891 
10.297279, 33369891 
10.297296, 33369891 
10.297312, 33369891 
10.297328, 33369891 
10.297351, 33369891 
10.297379, 33369891 
10.297405, 33369891 
10.297434, 33369891 
10.297462, 33369891 
10.29749, 33369891 
10.297508, 33369891 
10.297525, 33369891 
10.298139, 33369891 
10.298174, 33369891 
10.298199, 33369891 
10.298226, 33369891 
10.298252, 33369891 
10.298278, 33369891 
10.298308, 33369892 
10.298334, 33369892 
10.298359, 33369892 
10.29839, 33369892 
10.29844, 33369892 
10.29847, 33369892 
10.298496, 33369892 
10.298522, 33369892 
10.298547, 33369892 
10.298576, 33369892 
10.298602, 33369893 
10.298627, 33369893 
10.298653, 33369893 
10.298678, 33369892 
10.298704, 33369892 
10.298731, 33369892 
10.299132, 33369892 
10.299162, 33369892 
10.299194, 33369892 
10.299228, 33369892 
10.299254, 33369892 
10.301151, 33369892 
10.301178, 33369893 
10.301207, 33369893 
10.302123, 33369892 
