14.110109, 33369984 
14.110124, 33369984 
14.11014, 33369984 
14.110156, 33369984 
14.110171, 33369984 
14.110187, 33369984 
14.110202, 33369984 
14.110218, 33369984 
14.110249, 33369984 
14.110265, 33369984 
14.11029, 33369984 
14.110307, 33369984 
14.110323, 33369984 
14.110339, 33369984 
14.110355, 33369984 
14.11037, 33369984 
14.110385, 33369984 
14.110401, 33369984 
14.11042, 33369984 
14.110435, 33369984 
14.110452, 33369984 
14.110468, 33369984 
14.110483, 33369992 
14.110499, 33369989 
14.110516, 33369992 
14.110532, 33369989 
14.110548, 33369992 
14.110564, 33369989 
14.110579, 33369992 
14.110596, 33369989 
14.110611, 33369992 
14.110627, 33369991 
14.110642, 33369988 
14.110658, 33369991 
14.110674, 33369988 
14.110689, 33369991 
14.110704, 33369988 
14.110719, 33369991 
14.110735, 33369988 
14.110752, 33369991 
14.110768, 33369988 
14.110784, 33369991 
14.110799, 33369988 
14.110814, 33369991 
14.121292, 33369991 
14.121328, 33369991 
14.121353, 33369991 
14.121376, 33369991 
14.122288, 33369984 
14.122324, 33369984 
14.122349, 33369984 
14.133302, 33369991 
14.133366, 33369991 
14.133391, 33369991 
14.133416, 33369991 
14.133439, 33369991 
14.133463, 33369991 
14.134303, 33369992 
14.134344, 33369989 
14.134372, 33369992 
14.134398, 33369989 
14.134425, 33369992 
14.134451, 33369989 
14.134477, 33369992 
14.134509, 33369989 
14.134534, 33369992 
14.134562, 33369989 
14.134588, 33369992 
14.134614, 33369989 
14.134641, 33369992 
14.138263, 33369992 
14.13829, 33369989 
14.138309, 33369992 
14.138326, 33369989 
14.138362, 33369992 
14.138397, 33369989 
14.138416, 33369992 
14.138433, 33369989 
14.13845, 33369992 
14.138467, 33369989 
14.138483, 33369992 
14.138499, 33369989 
14.138516, 33369992 
14.138533, 33369989 
14.138551, 33369992 
14.138567, 33369989 
14.138585, 33369992 
14.138601, 33369991 
14.138617, 33369988 
14.138634, 33369991 
14.138652, 33369988 
14.138668, 33369991 
14.138689, 33369988 
14.138723, 33369991 
14.138743, 33369988 
14.138763, 33369991 
14.138779, 33369988 
14.138795, 33369991 
14.138811, 33369988 
14.138829, 33369991 
14.138846, 33369991 
14.138864, 33369991 
14.138881, 33369991 
14.138902, 33369991 
14.138919, 33369991 
14.138936, 33369984 
14.138952, 33369984 
14.138969, 33369984 
14.138986, 33369984 
14.139002, 33369984 
14.141262, 33369992 
14.141288, 33369989 
14.141309, 33369992 
14.141326, 33369989 
14.141345, 33369992 
14.141387, 33369991 
14.141416, 33369988 
14.141434, 33369991 
14.141451, 33369988 
14.141468, 33369991 
14.141485, 33369988 
14.141504, 33369991 
14.141521, 33369988 
14.141538, 33369991 
14.141556, 33369988 
14.141574, 33369991 
14.141591, 33369988 
14.141608, 33369991 
14.141625, 33369988 
14.141642, 33369991 
14.141659, 33369988 
14.141677, 33369991 
14.141693, 33369988 
14.14171, 33369991 
14.141727, 33369991 
14.141743, 33369991 
14.14176, 33369991 
14.141776, 33369991 
14.141793, 33369991 
14.141811, 33369991 
14.141827, 33369991 
14.141844, 33369991 
14.141861, 33369991 
14.143264, 33369984 
14.143294, 33369984 
14.143313, 33369984 
14.143332, 33369992 
14.143348, 33369989 
14.143374, 33369992 
14.143393, 33369989 
14.14341, 33369992 
14.143427, 33369989 
14.143444, 33369992 
14.14346, 33369989 
14.143495, 33369992 
14.14352, 33369989 
14.14354, 33369992 
14.143559, 33369989 
14.143577, 33369992 
14.143594, 33369992 
14.14361, 33369989 
14.143627, 33369992 
14.143645, 33369991 
14.143661, 33369991 
14.143678, 33369991 
14.144246, 33369991 
14.144269, 33369988 
14.144289, 33369991 
14.144306, 33369988 
14.144323, 33369991 
14.144339, 33369988 
14.144356, 33369991 
14.144373, 33369988 
14.14439, 33369991 
14.144406, 33369988 
14.144422, 33369991 
14.144441, 33369988 
14.144458, 33369991 
14.144475, 33369988 
14.144493, 33369991 
14.14451, 33369988 
14.144536, 33369991 
14.144552, 33369988 
14.144569, 33369991 
14.144586, 33369992 
14.144603, 33369989 
14.144622, 33369992 
14.14464, 33369989 
14.144657, 33369992 
14.144674, 33369989 
14.14469, 33369992 
14.144706, 33369989 
14.144723, 33369992 
14.144739, 33369989 
14.144757, 33369992 
14.144774, 33369989 
14.14479, 33369992 
14.144807, 33369989 
14.144824, 33369992 
14.144841, 33369989 
14.144857, 33369992 
14.144874, 33369989 
14.14489, 33369992 
14.144908, 33369989 
14.144925, 33369992 
14.144941, 33369989 
14.144958, 33369992 
14.144974, 33369989 
14.144994, 33369992 
14.145011, 33369989 
14.145028, 33369992 
14.147251, 33369984 
14.147281, 33369984 
14.147299, 33369984 
14.147316, 33369984 
14.147336, 33369984 
14.147352, 33369991 
14.147369, 33369991 
14.147385, 33369991 
14.147403, 33369992 
14.14742, 33369989 
14.147437, 33369992 
14.147455, 33369989 
14.147471, 33369992 
14.147487, 33369989 
14.147503, 33369992 
14.147521, 33369989 
14.147538, 33369992 
14.148253, 33369992 
14.148274, 33369989 
14.148291, 33369992 
14.148309, 33369989 
14.148326, 33369992 
14.148342, 33369989 
14.148359, 33369992 
14.148376, 33369989 
14.148393, 33369992 
14.148409, 33369989 
14.148427, 33369992 
14.148445, 33369991 
14.148463, 33369988 
14.148479, 33369991 
14.148497, 33369988 
14.148513, 33369991 
14.14853, 33369988 
14.148548, 33369991 
14.148565, 33369988 
14.148581, 33369991 
14.148599, 33369988 
14.148618, 33369991 
14.148636, 33369988 
14.148654, 33369991 
14.14867, 33369988 
14.148686, 33369991 
14.148704, 33369988 
14.14872, 33369991 
14.148736, 33369988 
14.148754, 33369991 
14.148771, 33369988 
14.148788, 33369991 
14.148806, 33369988 
14.148822, 33369991 
14.148839, 33369988 
14.148856, 33369991 
14.148873, 33369988 
14.148891, 33369991 
14.148907, 33369988 
14.148925, 33369991 
14.148943, 33369988 
14.148961, 33369991 
14.148977, 33369988 
14.148995, 33369991 
14.14902, 33369988 
14.149036, 33369991 
14.149052, 33369988 
14.149069, 33369991 
14.149087, 33369988 
14.149103, 33369991 
14.14912, 33369988 
14.149137, 33369991 
14.149154, 33369988 
14.14917, 33369991 
14.149189, 33369988 
14.149206, 33369991 
14.149223, 33369988 
14.149247, 33369991 
14.149264, 33369988 
14.149281, 33369991 
14.149297, 33369988 
14.149314, 33369991 
14.149332, 33369988 
14.149349, 33369991 
14.149366, 33369988 
14.149382, 33369991 
14.1494, 33369988 
14.14942, 33369991 
14.149436, 33369988 
14.149452, 33369991 
14.149469, 33369988 
14.149486, 33369991 
14.149503, 33369988 
14.149521, 33369991 
14.149538, 33369988 
14.149557, 33369991 
14.149573, 33369988 
14.149589, 33369991 
14.149607, 33369988 
14.149623, 33369991 
14.149639, 33369988 
14.149655, 33369991 
14.149672, 33369988 
14.14969, 33369991 
14.149708, 33369988 
14.149724, 33369991 
14.149741, 33369988 
14.149773, 33369991 
14.149793, 33369988 
14.149809, 33369991 
14.149827, 33369988 
14.149845, 33369991 
14.149862, 33369988 
14.149878, 33369991 
14.149896, 33369988 
14.149914, 33369991 
14.149931, 33369988 
14.149962, 33369991 
14.149992, 33369988 
14.150014, 33369991 
14.150033, 33369988 
14.15005, 33369991 
14.150068, 33369988 
14.150084, 33369991 
14.150102, 33369988 
14.150119, 33369991 
14.150136, 33369988 
14.150153, 33369991 
14.15017, 33369988 
14.150189, 33369991 
14.150206, 33369988 
14.150223, 33369991 
14.150253, 33369988 
14.150271, 33369991 
14.150288, 33369988 
14.150305, 33369991 
14.150323, 33369988 
14.15034, 33369991 
14.150359, 33369988 
14.150375, 33369991 
14.150392, 33369988 
14.150408, 33369991 
14.150425, 33369988 
14.150442, 33369991 
14.150458, 33369988 
14.150475, 33369991 
14.150491, 33369988 
14.150513, 33369991 
14.150531, 33369988 
14.150548, 33369991 
14.150565, 33369988 
14.150581, 33369991 
14.150599, 33369988 
14.150615, 33369991 
14.150632, 33369988 
14.15065, 33369991 
14.150669, 33369988 
14.150686, 33369991 
14.150702, 33369988 
14.150718, 33369991 
14.150735, 33369988 
14.150752, 33369991 
14.150768, 33369988 
14.150785, 33369991 
14.150802, 33369988 
14.15082, 33369991 
14.150838, 33369988 
14.150855, 33369991 
14.150872, 33369988 
14.150889, 33369991 
14.150906, 33369988 
14.150923, 33369991 
14.15094, 33369988 
14.150959, 33369991 
14.150978, 33369988 
14.150995, 33369991 
14.15102, 33369988 
14.151038, 33369991 
14.151055, 33369988 
14.151071, 33369991 
14.151089, 33369988 
14.151105, 33369991 
14.151122, 33369988 
14.15114, 33369991 
14.151157, 33369988 
14.151175, 33369991 
14.151191, 33369988 
14.151207, 33369991 
14.151224, 33369988 
14.151248, 33369991 
14.151265, 33369988 
14.151282, 33369991 
14.1513, 33369988 
14.151317, 33369991 
14.151334, 33369988 
14.15135, 33369991 
14.151368, 33369988 
14.151386, 33369991 
14.151404, 33369988 
14.151429, 33369991 
14.151445, 33369988 
14.151464, 33369991 
14.151481, 33369988 
14.151497, 33369991 
14.151513, 33369988 
14.151531, 33369991 
14.151547, 33369988 
14.151563, 33369991 
14.15158, 33369988 
14.1516, 33369991 
14.151618, 33369988 
14.151636, 33369991 
14.151653, 33369988 
14.151671, 33369991 
14.151687, 33369988 
14.151704, 33369991 
14.151721, 33369988 
14.151737, 33369991 
14.151754, 33369988 
14.151772, 33369991 
14.151789, 33369988 
14.151805, 33369991 
14.151822, 33369988 
14.151839, 33369991 
14.151855, 33369988 
14.151871, 33369991 
14.151888, 33369988 
14.151905, 33369991 
14.151923, 33369988 
14.15194, 33369991 
14.151957, 33369988 
14.151974, 33369991 
14.15199, 33369988 
14.152007, 33369991 
14.152024, 33369988 
14.15204, 33369991 
14.152057, 33369988 
14.152074, 33369991 
14.152091, 33369988 
14.152107, 33369991 
14.152124, 33369988 
14.15214, 33369991 
14.152157, 33369988 
14.152173, 33369991 
14.152192, 33369988 
14.152209, 33369991 
14.152232, 33369988 
14.152249, 33369991 
14.152266, 33369988 
14.152291, 33369991 
14.152309, 33369988 
14.152327, 33369991 
14.152345, 33369988 
14.152361, 33369991 
14.152378, 33369988 
14.152396, 33369991 
14.152413, 33369988 
14.15243, 33369991 
14.152447, 33369988 
14.152464, 33369991 
14.152481, 33369988 
14.152499, 33369991 
14.152515, 33369988 
14.152533, 33369991 
14.15255, 33369988 
14.152567, 33369991 
14.152584, 33369988 
14.1526, 33369991 
14.152634, 33369988 
14.152665, 33369991 
14.152694, 33369988 
14.152725, 33369991 
14.152769, 33369988 
14.1528, 33369991 
14.152835, 33369988 
14.152865, 33369991 
14.152884, 33369988 
14.152901, 33369991 
14.152918, 33369988 
14.152934, 33369991 
14.152952, 33369988 
14.152968, 33369991 
14.152987, 33369988 
14.153003, 33369991 
14.15302, 33369988 
14.153037, 33369991 
14.153053, 33369988 
14.15307, 33369991 
14.153086, 33369988 
14.153103, 33369991 
14.153119, 33369988 
14.153138, 33369991 
14.153156, 33369988 
14.153172, 33369991 
14.153189, 33369988 
14.153207, 33369991 
14.153223, 33369988 
14.153278, 33369991 
14.153296, 33369988 
14.153313, 33369991 
14.153331, 33369988 
14.153349, 33369991 
14.153366, 33369988 
14.153383, 33369991 
14.153399, 33369988 
14.153417, 33369991 
14.153433, 33369988 
14.153449, 33369991 
14.153466, 33369988 
14.153484, 33369991 
14.153501, 33369988 
14.153518, 33369991 
14.153535, 33369988 
14.153551, 33369991 
14.153568, 33369988 
14.153585, 33369991 
14.153602, 33369988 
14.153619, 33369991 
14.153636, 33369988 
14.153653, 33369991 
14.15367, 33369991 
14.153686, 33369991 
14.153711, 33369991 
14.153727, 33369991 
14.153744, 33369991 
14.153761, 33369991 
14.153777, 33369991 
14.153795, 33369991 
14.153814, 33369992 
14.153833, 33369989 
14.15385, 33369992 
14.153876, 33369989 
14.153893, 33369992 
14.15391, 33369989 
14.153927, 33369992 
14.153943, 33369989 
14.153962, 33369992 
14.153979, 33369989 
14.153995, 33369992 
14.154012, 33369984 
14.154035, 33369984 
14.154076, 33369984 
14.154103, 33369984 
14.154121, 33369984 
14.154137, 33369989 
14.154156, 33369992 
14.154172, 33369992 
14.154189, 33369989 
14.154205, 33369992 
14.154222, 33369989 
14.154244, 33369992 
14.154262, 33369989 
14.15428, 33369992 
14.154296, 33369989 
14.154314, 33369992 
14.15433, 33369989 
14.154347, 33369992 
14.154364, 33369989 
14.15438, 33369992 
14.154401, 33369989 
14.15443, 33369992 
14.15445, 33369989 
14.154467, 33369992 
14.154486, 33369989 
14.154503, 33369992 
14.154519, 33369989 
14.154535, 33369992 
14.154552, 33369992 
14.15457, 33369989 
14.154586, 33369992 
14.154603, 33369989 
14.154619, 33369992 
14.154636, 33369989 
14.154653, 33369992 
14.15467, 33369989 
14.154686, 33369992 
14.154704, 33369989 
14.154722, 33369992 
14.154739, 33369989 
14.154755, 33369992 
14.154772, 33369989 
14.154791, 33369992 
14.154809, 33369989 
14.154825, 33369992 
14.154842, 33369984 
14.154858, 33369984 
14.154876, 33369984 
14.154894, 33369984 
14.154922, 33369984 
14.154946, 33369984 
14.154963, 33369984 
14.154982, 33369984 
14.154998, 33369984 
14.155016, 33369984 
14.155033, 33369984 
14.155049, 33369984 
14.155066, 33369984 
14.155085, 33369984 
14.15511, 33369984 
14.155128, 33369984 
14.155147, 33369984 
14.155163, 33369984 
14.15518, 33369984 
14.155197, 33369984 
14.155214, 33369984 
14.155237, 33369984 
14.155255, 33369984 
14.155288, 33369984 
14.155321, 33369984 
14.155343, 33369984 
14.15536, 33369984 
14.155377, 33369984 
14.155393, 33369984 
14.155419, 33369984 
14.155437, 33369992 
14.155454, 33369984 
14.15547, 33369984 
14.155486, 33369992 
14.155506, 33369989 
14.155522, 33369984 
14.155539, 33369992 
14.155555, 33369984 
14.155572, 33369989 
14.155589, 33369984 
14.155605, 33369992 
14.155622, 33369989 
14.155638, 33369984 
14.155656, 33369992 
14.155677, 33369984 
14.155709, 33369989 
14.155736, 33369992 
14.155754, 33369984 
14.155772, 33369989 
14.155788, 33369984 
14.155805, 33369992 
14.155822, 33369984 
14.15584, 33369984 
14.155856, 33369984 
14.155872, 33369984 
14.15589, 33369984 
14.155906, 33369984 
14.155923, 33369984 
14.155939, 33369984 
14.155957, 33369984 
14.155974, 33369984 
14.155992, 33369984 
14.156009, 33369984 
14.156025, 33369984 
14.15605, 33369984 
14.156082, 33369984 
14.156111, 33369984 
14.156129, 33369984 
14.156147, 33369984 
14.156164, 33369984 
14.156184, 33369992 
14.156201, 33369989 
14.156218, 33369992 
14.156241, 33369989 
14.156259, 33369992 
14.156275, 33369991 
14.156295, 33369991 
14.156314, 33369991 
14.15633, 33369991 
14.156348, 33369991 
14.156365, 33369991 
14.156383, 33369991 
14.156399, 33369991 
14.156415, 33369984 
14.156431, 33369984 
14.156448, 33369984 
14.156466, 33369984 
14.156482, 33369984 
14.156501, 33369984 
14.156517, 33369984 
14.156534, 33369984 
14.15655, 33369984 
14.156567, 33369984 
14.156584, 33369984 
14.156601, 33369984 
14.169326, 33369992 
14.169348, 33369989 
14.169368, 33369992 
14.169384, 33369989 
14.169401, 33369992 
14.169419, 33369989 
14.169435, 33369992 
14.169451, 33369992 
14.169468, 33369989 
14.169484, 33369992 
14.169501, 33369989 
14.169518, 33369992 
14.169536, 33369989 
14.169553, 33369992 
14.16957, 33369989 
14.169587, 33369992 
14.169604, 33369992 
14.169623, 33369989 
14.16964, 33369992 
14.169656, 33369989 
14.169672, 33369992 
14.16969, 33369989 
14.169706, 33369992 
14.169723, 33369989 
14.16974, 33369992 
14.169756, 33369989 
14.169772, 33369992 
14.170256, 33369992 
14.170277, 33369989 
14.170293, 33369992 
14.170312, 33369989 
14.170328, 33369992 
14.170345, 33369989 
14.170362, 33369992 
14.170379, 33369989 
14.170396, 33369992 
14.170414, 33369989 
14.170431, 33369992 
14.170448, 33369989 
14.170466, 33369992 
14.170482, 33369991 
14.170499, 33369991 
14.170515, 33369991 
14.170532, 33369991 
14.170551, 33369991 
14.170567, 33369991 
14.170584, 33369991 
14.1706, 33369991 
14.170618, 33369991 
14.182288, 33369991 
14.182336, 33369991 
14.182355, 33369991 
14.182373, 33369991 
14.184326, 33369984 
14.184382, 33369984 
14.184402, 33369984 
14.184419, 33369984 
14.184442, 33369984 
14.184463, 33369984 
14.18448, 33369984 
14.184498, 33369984 
14.184515, 33369984 
14.184531, 33369984 
14.184549, 33369984 
14.184566, 33369984 
14.184583, 33369984 
14.195272, 33369992 
14.195295, 33369989 
14.195316, 33369992 
14.195334, 33369989 
14.195352, 33369992 
14.195368, 33369989 
14.195385, 33369992 
14.195402, 33369989 
14.195419, 33369992 
14.196255, 33369992 
14.196278, 33369989 
14.196295, 33369992 
14.196311, 33369992 
14.196329, 33369989 
14.196347, 33369992 
14.196364, 33369989 
14.19638, 33369992 
14.196397, 33369989 
14.196414, 33369992 
14.198254, 33369992 
14.198276, 33369989 
14.198293, 33369992 
14.198309, 33369992 
14.198326, 33369989 
14.198343, 33369992 
14.19836, 33369989 
14.198377, 33369992 
14.198396, 33369989 
14.198415, 33369992 
14.198432, 33369989 
14.198449, 33369992 
14.198465, 33369989 
14.198482, 33369992 
14.198499, 33369989 
14.198516, 33369992 
14.198533, 33369989 
14.19855, 33369992 
14.198568, 33369989 
14.198584, 33369992 
14.198601, 33369989 
14.198617, 33369992 
14.198636, 33369991 
14.198653, 33369991 
14.19867, 33369991 
14.198686, 33369991 
14.198703, 33369991 
14.198721, 33369991 
14.198738, 33369991 
14.198755, 33369991 
14.198772, 33369991 
14.198788, 33369991 
14.198804, 33369991 
14.198821, 33369991 
14.198837, 33369991 
14.198853, 33369991 
14.198871, 33369991 
14.198888, 33369991 
14.199244, 33369984 
14.199266, 33369984 
14.199283, 33369984 
14.199301, 33369984 
14.199319, 33369984 
14.201273, 33369992 
14.2013, 33369989 
14.201319, 33369992 
14.201339, 33369992 
14.201356, 33369989 
14.201374, 33369992 
14.201391, 33369989 
14.201409, 33369992 
14.201426, 33369989 
14.201452, 33369992 
14.201469, 33369989 
14.201486, 33369992 
14.201506, 33369989 
14.201523, 33369992 
14.20154, 33369989 
14.201558, 33369992 
14.201574, 33369989 
14.201591, 33369992 
14.201608, 33369992 
14.201625, 33369989 
14.201642, 33369992 
14.201661, 33369989 
14.201678, 33369992 
14.202264, 33369992 
14.20229, 33369989 
14.202309, 33369992 
14.202326, 33369989 
14.202344, 33369992 
14.203253, 33369991 
14.20328, 33369991 
14.203301, 33369991 
14.203318, 33369991 
14.203336, 33369991 
14.203353, 33369991 
14.203372, 33369991 
14.20627, 33369992 
14.206297, 33369989 
14.206314, 33369992 
14.206332, 33369989 
14.206349, 33369992 
14.206369, 33369989 
14.206386, 33369992 
14.206403, 33369989 
14.206424, 33369992 
14.206441, 33369992 
14.206458, 33369989 
14.206475, 33369992 
14.206492, 33369989 
14.206509, 33369992 
14.207254, 33369984 
14.20728, 33369984 
14.207298, 33369984 
14.207316, 33369984 
14.208265, 33369992 
14.208292, 33369989 
14.20831, 33369992 
14.208327, 33369989 
14.208344, 33369992 
14.208368, 33369989 
14.208408, 33369992 
14.208434, 33369992 
14.208451, 33369989 
14.208468, 33369992 
14.208485, 33369991 
14.208502, 33369991 
14.208519, 33369991 
14.208536, 33369991 
14.208553, 33369991 
