10.460692, 33348442 
10.460709, 33348442 
10.460725, 33348442 
10.460741, 33348442 
10.460757, 33348442 
10.460776, 33348442 
10.460793, 33348442 
10.460808, 33348442 
10.460824, 33348442 
10.460844, 33348442 
10.460873, 33348442 
10.460889, 33348442 
10.460905, 33348442 
10.460921, 33348442 
10.460938, 33348442 
10.460954, 33348442 
10.46097, 33348442 
10.460995, 33348442 
10.461013, 33348442 
10.461029, 33348442 
10.461046, 33348442 
10.461062, 33348442 
10.461079, 33348442 
10.461096, 33348442 
10.461113, 33348442 
10.461129, 33348442 
10.461145, 33348442 
10.46116, 33348442 
10.461176, 33348442 
10.461192, 33348442 
10.461209, 33348442 
10.461225, 33348442 
10.461243, 33348442 
10.461259, 33348442 
10.461275, 33348442 
10.461291, 33348442 
10.461316, 33348442 
10.461333, 33348442 
10.461348, 33348442 
10.461364, 33348442 
10.461382, 33348442 
10.4614, 33348442 
10.463035, 33348442 
10.463081, 33348442 
10.4631, 33348442 
10.463118, 33348442 
10.463135, 33348442 
10.463151, 33348442 
10.463168, 33348442 
10.464027, 33348442 
10.464064, 33348442 
10.464093, 33348442 
10.464113, 33348442 
10.464131, 33348442 
10.464148, 33348442 
10.464165, 33348442 
10.464182, 33348442 
10.464198, 33348442 
10.464214, 33348443 
10.46423, 33348443 
10.464248, 33348443 
10.465006, 33348442 
10.465033, 33348442 
10.467009, 33348442 
10.467038, 33348442 
10.467056, 33348442 
10.467073, 33348442 
10.46709, 33348442 
10.46711, 33348442 
10.467131, 33348442 
10.467147, 33348442 
10.467163, 33348442 
10.46718, 33348442 
10.467197, 33348442 
10.467213, 33348442 
10.467229, 33348442 
10.467245, 33348442 
10.467261, 33348442 
10.467279, 33348442 
10.467295, 33348442 
10.467311, 33348442 
10.467328, 33348442 
10.467346, 33348442 
10.467363, 33348442 
10.467381, 33348442 
10.467398, 33348442 
10.46742, 33348442 
10.467454, 33348442 
10.467472, 33348442 
10.467488, 33348442 
10.467504, 33348442 
10.46752, 33348442 
10.467536, 33348442 
10.467552, 33348442 
10.467568, 33348442 
10.467584, 33348442 
10.467601, 33348442 
10.467617, 33348442 
10.467633, 33348442 
10.467649, 33348442 
10.46767, 33348442 
10.467688, 33348442 
10.467704, 33348442 
10.46772, 33348442 
10.467736, 33348442 
10.467755, 33348442 
10.467771, 33348442 
10.467788, 33348442 
10.467805, 33348442 
10.467821, 33348442 
10.467837, 33348442 
10.467853, 33348442 
10.467869, 33348442 
10.467885, 33348442 
10.467905, 33348442 
10.467921, 33348442 
10.467939, 33348442 
10.467955, 33348442 
10.467972, 33348442 
10.468108, 33348442 
10.468128, 33348442 
10.468145, 33348442 
10.468161, 33348442 
10.46818, 33348442 
10.468197, 33348442 
10.468213, 33348442 
10.46823, 33348442 
10.468246, 33348442 
10.468262, 33348442 
10.468279, 33348442 
10.468295, 33348442 
10.468312, 33348442 
10.468329, 33348442 
10.468345, 33348442 
10.468361, 33348442 
10.468376, 33348442 
10.468393, 33348442 
10.468409, 33348442 
10.468425, 33348442 
10.468443, 33348442 
10.46846, 33348442 
10.468476, 33348442 
10.468494, 33348442 
10.46851, 33348442 
10.468527, 33348442 
10.468543, 33348442 
10.468559, 33348442 
10.468574, 33348442 
10.46859, 33348442 
10.468606, 33348442 
10.468622, 33348442 
10.46864, 33348442 
10.468655, 33348442 
10.468671, 33348442 
10.468687, 33348442 
10.469001, 33348442 
10.47001, 33348442 
10.470043, 33348442 
10.470061, 33348442 
10.470078, 33348442 
10.470097, 33348442 
10.470114, 33348442 
10.470132, 33348442 
10.470148, 33348442 
10.470164, 33348442 
10.472006, 33348442 
10.472034, 33348442 
10.47205, 33348442 
10.472067, 33348442 
10.472087, 33348442 
10.472103, 33348443 
10.473016, 33348442 
10.473041, 33348442 
10.473057, 33348442 
10.473075, 33348442 
10.473091, 33348442 
10.473107, 33348442 
10.473124, 33348442 
10.473144, 33348442 
10.47316, 33348442 
10.475005, 33348443 
10.47503, 33348442 
10.475046, 33348442 
10.475063, 33348442 
10.475079, 33348442 
10.475096, 33348442 
10.475113, 33348442 
10.475129, 33348442 
10.475149, 33348442 
10.47517, 33348442 
10.475208, 33348442 
10.475225, 33348442 
10.475241, 33348442 
10.475257, 33348442 
10.475273, 33348442 
10.475289, 33348442 
10.475306, 33348442 
10.475324, 33348442 
10.47534, 33348442 
10.475356, 33348443 
10.475373, 33348443 
10.475389, 33348443 
10.475405, 33348443 
10.475421, 33348443 
10.476004, 33348442 
10.476028, 33348442 
10.476046, 33348442 
10.476062, 33348442 
10.476078, 33348442 
10.476095, 33348442 
10.476111, 33348442 
10.476126, 33348442 
10.476144, 33348442 
10.47616, 33348442 
10.476176, 33348442 
10.477997, 33348442 
10.478018, 33348442 
10.478034, 33348442 
10.47805, 33348442 
10.478066, 33348442 
10.478083, 33348442 
10.478099, 33348442 
10.478121, 33348442 
10.478153, 33348442 
10.478181, 33348442 
10.478199, 33348442 
10.478228, 33348442 
10.478246, 33348442 
10.478261, 33348442 
10.478277, 33348442 
10.478296, 33348442 
10.478313, 33348442 
10.478329, 33348442 
10.478345, 33348442 
10.478364, 33348442 
10.47838, 33348442 
10.478397, 33348442 
10.478413, 33348442 
10.478428, 33348442 
10.478444, 33348442 
10.478461, 33348442 
10.479001, 33348442 
10.479021, 33348442 
10.47904, 33348442 
10.479055, 33348442 
10.479072, 33348442 
10.479088, 33348442 
10.479104, 33348442 
10.479119, 33348442 
10.479135, 33348442 
10.479152, 33348442 
10.479168, 33348442 
10.479185, 33348442 
10.479201, 33348442 
10.479216, 33348442 
10.479232, 33348442 
10.479249, 33348442 
10.479265, 33348442 
10.479996, 33348443 
10.480016, 33348443 
10.480032, 33348443 
10.481056, 33348442 
10.481076, 33348442 
10.481095, 33348442 
10.481111, 33348442 
10.481127, 33348442 
10.481144, 33348442 
10.48116, 33348442 
10.481175, 33348442 
10.481191, 33348442 
10.481998, 33348442 
10.48202, 33348442 
10.482036, 33348442 
10.482052, 33348442 
10.482069, 33348442 
10.483001, 33348442 
10.483024, 33348442 
10.483041, 33348442 
10.483057, 33348442 
10.483073, 33348442 
10.483093, 33348442 
10.483109, 33348443 
10.483125, 33348443 
10.483141, 33348443 
10.483159, 33348443 
10.483175, 33348443 
10.483191, 33348443 
10.483207, 33348443 
10.483224, 33348443 
10.483241, 33348443 
10.483256, 33348443 
10.483272, 33348443 
10.483288, 33348443 
10.483305, 33348443 
10.483327, 33348443 
10.483354, 33348443 
10.483372, 33348443 
10.483388, 33348443 
10.483406, 33348443 
10.483421, 33348443 
10.483438, 33348443 
10.483453, 33348443 
10.48347, 33348443 
10.483486, 33348443 
10.483502, 33348443 
10.483518, 33348443 
10.483533, 33348443 
10.48355, 33348442 
10.483566, 33348442 
10.483581, 33348443 
10.486031, 33348443 
10.486058, 33348443 
10.486075, 33348443 
10.486092, 33348443 
10.486108, 33348443 
10.487005, 33348443 
10.487033, 33348443 
10.487053, 33348443 
10.487069, 33348443 
10.487086, 33348443 
10.487103, 33348443 
10.487119, 33348443 
10.487134, 33348443 
10.48715, 33348443 
10.487167, 33348443 
10.487183, 33348443 
10.487201, 33348443 
10.489003, 33348443 
10.489032, 33348443 
10.489061, 33348443 
10.489081, 33348443 
10.489097, 33348443 
10.489114, 33348443 
10.48913, 33348443 
10.489146, 33348443 
10.489165, 33348443 
10.48918, 33348443 
10.489196, 33348443 
10.489215, 33348443 
10.489244, 33348443 
10.489262, 33348443 
10.489278, 33348443 
10.489294, 33348443 
10.48931, 33348443 
10.489328, 33348443 
10.489344, 33348443 
10.48936, 33348443 
10.489376, 33348443 
10.489405, 33348443 
10.489427, 33348443 
10.489443, 33348443 
10.489459, 33348443 
10.489476, 33348443 
10.489494, 33348443 
10.489511, 33348443 
10.489527, 33348443 
10.489543, 33348443 
10.489558, 33348443 
10.489574, 33348443 
10.48959, 33348443 
10.490019, 33348443 
10.49004, 33348443 
10.490057, 33348443 
10.490076, 33348443 
10.490092, 33348443 
10.490108, 33348443 
10.490123, 33348443 
10.490139, 33348443 
10.491039, 33348443 
10.491064, 33348443 
10.491081, 33348443 
10.491098, 33348443 
10.491118, 33348443 
10.491134, 33348443 
10.491151, 33348443 
10.491167, 33348443 
10.491186, 33348443 
10.491225, 33348443 
10.491256, 33348443 
10.491277, 33348443 
10.491293, 33348443 
10.491312, 33348443 
10.491327, 33348443 
10.491343, 33348443 
10.491358, 33348443 
10.491375, 33348443 
10.491391, 33348443 
10.491406, 33348443 
10.491422, 33348443 
10.491439, 33348443 
10.491456, 33348443 
10.491472, 33348443 
10.491487, 33348443 
10.491503, 33348443 
10.491519, 33348443 
10.491536, 33348443 
10.491551, 33348443 
10.491567, 33348443 
10.491583, 33348443 
10.4916, 33348443 
10.491616, 33348443 
10.491632, 33348443 
10.491648, 33348443 
10.491664, 33348443 
10.493004, 33348443 
10.493029, 33348443 
10.493046, 33348443 
10.493063, 33348443 
10.49308, 33348443 
10.493099, 33348443 
10.493115, 33348443 
10.493131, 33348443 
10.493147, 33348443 
10.493162, 33348443 
10.493181, 33348443 
10.493197, 33348443 
10.493213, 33348443 
10.493228, 33348443 
10.493247, 33348443 
10.493265, 33348443 
10.493282, 33348443 
10.493298, 33348443 
10.493314, 33348443 
10.494034, 33348443 
10.494059, 33348443 
10.496039, 33348443 
10.496066, 33348443 
10.498053, 33348443 
10.498079, 33348443 
10.498097, 33348443 
10.498113, 33348443 
10.498129, 33348443 
10.498146, 33348443 
10.498162, 33348443 
10.498178, 33348443 
10.498194, 33348443 
10.507038, 33348443 
10.507069, 33348443 
10.507087, 33348443 
10.507104, 33348443 
10.50712, 33348443 
10.519052, 33348443 
10.519099, 33348443 
10.519117, 33348443 
10.519144, 33348443 
10.519165, 33348443 
10.519998, 33348442 
10.52002, 33348442 
10.520036, 33348443 
10.520053, 33348443 
10.520069, 33348443 
10.520086, 33348443 
10.520102, 33348443 
10.520118, 33348443 
10.520135, 33348443 
10.521019, 33348443 
10.521039, 33348443 
10.521056, 33348443 
10.521072, 33348443 
10.521996, 33348443 
10.522017, 33348443 
10.522034, 33348443 
10.522051, 33348443 
10.522067, 33348443 
10.522086, 33348443 
10.522102, 33348443 
10.522118, 33348443 
10.522134, 33348443 
10.52215, 33348443 
10.522997, 33348443 
10.523017, 33348443 
10.523034, 33348443 
10.523051, 33348443 
10.523069, 33348443 
10.523085, 33348443 
10.523101, 33348443 
10.523117, 33348443 
10.523132, 33348443 
10.52315, 33348443 
10.523166, 33348443 
10.523182, 33348443 
10.523197, 33348443 
10.523213, 33348443 
10.523231, 33348443 
10.523247, 33348443 
10.523263, 33348443 
10.523279, 33348443 
10.526998, 33348442 
10.527019, 33348442 
10.527036, 33348442 
10.529038, 33348443 
10.536068, 33348443 
10.536122, 33348443 
10.53614, 33348443 
10.536157, 33348443 
10.537037, 33348443 
10.537064, 33348443 
10.537088, 33348443 
10.537105, 33348443 
10.537124, 33348443 
10.537141, 33348443 
10.537159, 33348443 
10.537177, 33348443 
10.538009, 33348443 
10.538036, 33348443 
10.538053, 33348443 
10.53807, 33348443 
10.538086, 33348443 
10.538102, 33348443 
10.538118, 33348443 
10.538134, 33348443 
10.538154, 33348443 
10.53817, 33348443 
10.538185, 33348443 
10.538202, 33348443 
10.538218, 33348443 
10.538234, 33348443 
10.538252, 33348443 
10.538268, 33348443 
10.538285, 33348443 
10.538302, 33348443 
10.538318, 33348443 
10.538335, 33348443 
10.538359, 33348443 
10.538375, 33348443 
10.538391, 33348443 
10.538407, 33348443 
10.538424, 33348443 
10.53844, 33348443 
10.538457, 33348443 
10.538473, 33348443 
10.538489, 33348443 
10.538506, 33348443 
10.538522, 33348443 
10.538537, 33348443 
10.538554, 33348443 
10.538577, 33348443 
10.538593, 33348443 
10.53861, 33348443 
10.538626, 33348443 
10.538642, 33348443 
10.538658, 33348443 
10.538674, 33348443 
10.53869, 33348443 
10.538707, 33348443 
10.538724, 33348443 
10.53874, 33348443 
10.538757, 33348443 
10.538776, 33348443 
10.538795, 33348443 
10.538811, 33348443 
10.538827, 33348443 
10.538844, 33348443 
10.538861, 33348443 
10.538877, 33348443 
10.538893, 33348443 
10.53891, 33348443 
10.538926, 33348443 
10.538942, 33348443 
10.538958, 33348443 
10.538974, 33348443 
10.539002, 33348443 
10.539019, 33348443 
10.539036, 33348443 
10.539052, 33348443 
10.539069, 33348443 
10.539086, 33348443 
10.539103, 33348443 
10.539119, 33348443 
10.539135, 33348443 
10.539151, 33348443 
10.648043, 33348443 
10.648089, 33348443 
10.648107, 33348443 
10.648124, 33348443 
10.648146, 33348443 
10.648162, 33348443 
10.648178, 33348443 
10.648194, 33348443 
10.64821, 33348443 
10.648226, 33348443 
10.648242, 33348443 
10.648258, 33348443 
10.648275, 33348443 
10.648292, 33348443 
10.64831, 33348443 
10.648327, 33348443 
10.648343, 33348443 
10.64836, 33348443 
10.648375, 33348443 
10.648392, 33348443 
10.648408, 33348443 
10.648425, 33348443 
10.648442, 33348443 
10.648457, 33348443 
10.648473, 33348443 
10.648489, 33348443 
10.648505, 33348443 
10.648521, 33348443 
10.648537, 33348443 
10.648553, 33348443 
10.648569, 33348443 
10.648587, 33348443 
10.679049, 33348443 
10.679096, 33348443 
10.679114, 33348443 
10.789073, 33348442 
10.78912, 33348442 
10.789139, 33348442 
10.789155, 33348442 
10.789171, 33348442 
10.789193, 33348442 
10.789209, 33348442 
10.789225, 33348442 
10.789241, 33348442 
10.789257, 33348442 
10.789274, 33348442 
10.78929, 33348442 
10.789306, 33348442 
10.789322, 33348442 
10.789338, 33348442 
10.789355, 33348442 
10.789371, 33348442 
10.789387, 33348442 
10.789402, 33348442 
10.789434, 33348442 
10.78945, 33348442 
10.789466, 33348442 
10.789482, 33348442 
10.789497, 33348442 
10.789514, 33348442 
10.78953, 33348442 
10.789546, 33348442 
10.789562, 33348442 
10.789578, 33348442 
10.789594, 33348442 
10.789609, 33348442 
10.789626, 33348442 
10.789643, 33348442 
10.789659, 33348442 
10.789675, 33348442 
10.800068, 33348442 
10.800118, 33348442 
10.800135, 33348442 
10.800151, 33348442 
10.800168, 33348442 
10.800183, 33348442 
10.800199, 33348442 
10.800221, 33348442 
10.800236, 33348442 
10.800253, 33348442 
10.800271, 33348442 
10.800287, 33348442 
10.800303, 33348442 
10.800319, 33348442 
10.800336, 33348442 
10.800352, 33348442 
10.800371, 33348442 
10.800386, 33348442 
10.800402, 33348442 
10.800419, 33348442 
10.800435, 33348442 
10.80045, 33348442 
10.800467, 33348442 
10.800483, 33348442 
10.800498, 33348442 
10.800517, 33348442 
10.800533, 33348442 
10.800549, 33348442 
10.800564, 33348442 
10.80058, 33348442 
10.800596, 33348442 
10.800612, 33348442 
10.800629, 33348442 
10.800644, 33348442 
10.800662, 33348442 
10.80201, 33348442 
10.802036, 33348442 
10.802052, 33348442 
10.802069, 33348442 
10.802087, 33348442 
10.802103, 33348442 
10.802119, 33348442 
10.802135, 33348442 
10.802154, 33348442 
10.802169, 33348442 
10.802185, 33348442 
10.802201, 33348442 
10.802218, 33348442 
10.802235, 33348442 
10.802252, 33348442 
10.802268, 33348442 
10.802284, 33348442 
10.802302, 33348442 
10.802319, 33348442 
10.802336, 33348442 
10.802351, 33348442 
10.802367, 33348442 
10.802384, 33348442 
10.802399, 33348442 
10.802415, 33348442 
10.80243, 33348442 
10.802448, 33348442 
10.802464, 33348442 
10.80248, 33348442 
10.802497, 33348442 
10.802512, 33348442 
10.802529, 33348442 
10.802546, 33348442 
10.802562, 33348442 
10.802579, 33348442 
10.802596, 33348442 
10.802612, 33348442 
10.802629, 33348442 
10.802646, 33348442 
10.802663, 33348442 
10.802679, 33348442 
10.861048, 33348442 
10.8611, 33348442 
10.861122, 33348442 
10.86114, 33348442 
10.863023, 33348442 
10.863056, 33348442 
10.863075, 33348442 
10.863093, 33348442 
10.86311, 33348442 
10.864031, 33348442 
10.864095, 33348442 
10.864136, 33348442 
10.864174, 33348442 
10.864215, 33348442 
10.86425, 33348442 
10.864284, 33348442 
10.864319, 33348442 
10.864354, 33348442 
10.864388, 33348442 
10.864422, 33348442 
10.864453, 33348442 
10.864487, 33348442 
10.864532, 33348442 
10.864564, 33348442 
10.866023, 33348443 
10.866072, 33348443 
10.866103, 33348443 
10.914053, 33348443 
10.914136, 33348443 
10.91416, 33348443 
10.914178, 33348443 
10.914201, 33348443 
10.914226, 33348443 
10.914243, 33348443 
10.914259, 33348443 
10.914277, 33348443 
10.914293, 33348443 
10.91431, 33348443 
10.916011, 33348442 
10.916053, 33348442 
10.917012, 33348443 
10.917053, 33348443 
10.917082, 33348443 
10.918003, 33348443 
10.918039, 33348443 
10.918068, 33348443 
10.918096, 33348443 
10.918125, 33348443 
10.918153, 33348443 
10.918181, 33348443 
10.918213, 33348443 
10.918239, 33348443 
10.918266, 33348442 
10.918294, 33348442 
10.918321, 33348442 
10.920013, 33348443 
10.920049, 33348443 
10.920077, 33348443 
10.920109, 33348443 
10.920139, 33348443 
10.920167, 33348442 
10.920194, 33348442 
10.920222, 33348442 
10.92025, 33348442 
10.920278, 33348442 
10.92101, 33348443 
10.921053, 33348443 
10.92108, 33348443 
10.921107, 33348443 
10.921138, 33348443 
10.921166, 33348443 
10.925036, 33348443 
10.925085, 33348443 
10.92512, 33348443 
10.925139, 33348443 
10.925156, 33348443 
10.925174, 33348443 
10.925191, 33348443 
10.925212, 33348443 
10.92523, 33348443 
10.925247, 33348442 
10.925264, 33348442 
10.925281, 33348442 
10.925308, 33348442 
10.925334, 33348442 
10.925351, 33348442 
10.925368, 33348442 
10.925387, 33348442 
10.925403, 33348442 
10.926006, 33348443 
10.92603, 33348443 
10.92605, 33348443 
10.926071, 33348443 
10.926111, 33348443 
10.926142, 33348443 
10.926176, 33348443 
10.926196, 33348443 
10.926213, 33348443 
10.926229, 33348442 
10.926245, 33348442 
10.926261, 33348442 
10.926278, 33348442 
10.926294, 33348442 
10.92631, 33348442 
10.926326, 33348442 
10.926349, 33348442 
10.926379, 33348442 
10.926397, 33348442 
10.926413, 33348442 
10.926449, 33348442 
10.926475, 33348442 
10.926492, 33348442 
10.926508, 33348442 
10.927018, 33348442 
10.927052, 33348442 
10.927072, 33348442 
10.927088, 33348442 
10.927104, 33348442 
10.92712, 33348442 
10.927137, 33348442 
10.927153, 33348443 
10.927169, 33348443 
10.927185, 33348443 
10.927201, 33348443 
10.927218, 33348443 
10.927234, 33348443 
10.930045, 33348443 
10.930101, 33348443 
10.930126, 33348443 
10.930146, 33348443 
10.930173, 33348443 
10.930202, 33348443 
10.930232, 33348443 
10.930266, 33348443 
10.930296, 33348443 
10.930324, 33348443 
10.930353, 33348443 
10.93038, 33348443 
10.930409, 33348443 
10.930437, 33348443 
10.930466, 33348443 
10.930493, 33348443 
10.930524, 33348443 
10.930555, 33348443 
10.930582, 33348443 
10.930614, 33348443 
10.930641, 33348443 
10.930669, 33348443 
10.930696, 33348443 
10.930723, 33348443 
10.93075, 33348443 
10.930779, 33348443 
10.930808, 33348443 
10.930835, 33348443 
10.930864, 33348443 
10.930891, 33348443 
10.930918, 33348443 
10.930946, 33348443 
10.930987, 33348443 
10.931024, 33348443 
10.931053, 33348443 
10.931083, 33348443 
10.93111, 33348443 
10.931139, 33348443 
10.931175, 33348443 
10.931202, 33348443 
10.931228, 33348443 
10.931256, 33348443 
10.931282, 33348443 
10.931309, 33348443 
10.931339, 33348443 
10.931366, 33348443 
10.931393, 33348443 
10.931421, 33348443 
10.931447, 33348443 
10.931474, 33348443 
10.931503, 33348443 
10.931531, 33348443 
10.931558, 33348443 
10.931585, 33348443 
10.931616, 33348443 
10.931643, 33348443 
10.93167, 33348443 
10.931699, 33348443 
10.931726, 33348443 
10.931754, 33348443 
10.931781, 33348443 
10.931808, 33348443 
10.931836, 33348443 
10.931867, 33348443 
10.931895, 33348443 
10.931923, 33348443 
10.93195, 33348443 
10.931977, 33348443 
10.932011, 33348443 
10.932041, 33348443 
10.932068, 33348443 
10.947077, 33348443 
10.94713, 33348443 
10.947149, 33348443 
10.947165, 33348443 
11.038059, 33348443 
11.038109, 33348443 
11.038129, 33348443 
11.038146, 33348443 
11.038164, 33348443 
11.038182, 33348443 
11.038199, 33348443 
11.038223, 33348443 
11.038241, 33348443 
11.038259, 33348443 
11.041048, 33348443 
11.041097, 33348443 
11.041117, 33348443 
11.041135, 33348443 
11.041153, 33348443 
