7.426418, 33448147 
7.426458, 33448147 
7.426493, 33448147 
7.426528, 33448147 
7.426559, 33448147 
7.426581, 33448147 
7.426597, 33448147 
7.426612, 33448147 
7.42663, 33448147 
7.426646, 33448147 
7.426676, 33448147 
7.426701, 33448147 
7.426727, 33448147 
7.426753, 33448147 
7.426779, 33448147 
7.426807, 33448147 
7.426832, 33448147 
7.426858, 33448147 
7.426896, 33448147 
7.42693, 33448147 
7.426955, 33448147 
7.42698, 33448147 
7.427005, 33448147 
7.427031, 33448147 
7.427058, 33448147 
7.427085, 33448147 
7.42711, 33448147 
7.427141, 33448147 
7.42717, 33448147 
7.427197, 33448147 
7.427226, 33448147 
7.427255, 33448147 
7.427285, 33448147 
7.427315, 33448147 
7.427345, 33448147 
7.427375, 33448147 
7.427404, 33448147 
7.427436, 33448147 
7.427465, 33448147 
7.427495, 33448147 
7.427524, 33448147 
7.427553, 33448147 
7.427577, 33448147 
7.427607, 33448147 
7.427636, 33448147 
7.427665, 33448147 
7.427694, 33448147 
7.427711, 33448147 
7.427727, 33448147 
7.427742, 33448147 
7.427758, 33448147 
7.427773, 33448147 
7.427789, 33448147 
7.427804, 33448147 
7.427819, 33448147 
7.427837, 33448147 
7.427852, 33448147 
7.427875, 33448147 
7.427903, 33448147 
7.427931, 33448147 
7.427958, 33448147 
7.427985, 33448147 
7.428011, 33448147 
7.428037, 33448147 
7.428069, 33448147 
7.428096, 33448147 
7.428124, 33448147 
7.42815, 33448147 
7.428175, 33448147 
7.428201, 33448147 
7.428225, 33448147 
7.428251, 33448147 
7.428276, 33448147 
7.428303, 33448147 
7.428331, 33448147 
7.428358, 33448147 
7.428384, 33448147 
7.428409, 33448147 
7.428436, 33448147 
7.428464, 33448147 
7.42849, 33448147 
7.428516, 33448147 
7.428543, 33448147 
7.428576, 33448147 
7.428602, 33448147 
7.428638, 33448147 
7.428666, 33448147 
7.428693, 33448147 
7.428728, 33448147 
7.428761, 33448147 
7.428786, 33448147 
7.428811, 33448147 
7.42884, 33448147 
7.428869, 33448147 
7.428905, 33448147 
7.428929, 33448147 
7.428963, 33448147 
7.429007, 33448147 
7.429034, 33448147 
7.429069, 33448147 
7.429093, 33448147 
7.42912, 33448147 
7.429146, 33448147 
7.42917, 33448147 
7.429195, 33448147 
7.42922, 33448147 
7.429247, 33448147 
7.429272, 33448147 
7.429297, 33448147 
7.429322, 33448147 
7.429349, 33448147 
7.429377, 33448147 
7.429402, 33448147 
7.429428, 33448147 
7.429453, 33448147 
7.429478, 33448147 
7.429502, 33448147 
7.429526, 33448147 
7.42956, 33448147 
7.429593, 33448147 
7.42962, 33448147 
7.429643, 33448147 
7.429667, 33448147 
7.429694, 33448147 
7.429723, 33448147 
7.429747, 33448147 
7.429772, 33448147 
7.429798, 33448147 
7.429826, 33448147 
7.429851, 33448147 
7.429886, 33448147 
7.429929, 33448147 
7.429955, 33448147 
7.42998, 33448147 
7.430006, 33448147 
7.430039, 33448147 
7.430066, 33448147 
7.430102, 33448147 
7.430144, 33448147 
7.430175, 33448147 
7.430207, 33448147 
7.430235, 33448147 
7.430265, 33448147 
7.430294, 33448147 
7.430331, 33448147 
7.430359, 33448147 
7.430388, 33448147 
7.430419, 33448147 
7.430457, 33448147 
7.430488, 33448147 
7.430517, 33448147 
7.430546, 33448147 
7.430576, 33448147 
7.430606, 33448147 
7.430635, 33448147 
7.430664, 33448147 
7.430694, 33448147 
7.430724, 33448147 
7.430752, 33448147 
7.430779, 33448147 
7.430799, 33448147 
7.430827, 33448147 
7.430856, 33448147 
7.430893, 33448147 
7.430927, 33448147 
7.430957, 33448147 
7.430989, 33448147 
7.431019, 33448147 
7.431049, 33448147 
7.43108, 33448147 
7.431108, 33448147 
7.431138, 33448147 
7.431168, 33448147 
7.431199, 33448147 
7.431227, 33448147 
7.43126, 33448147 
7.43129, 33448147 
7.431319, 33448147 
7.43135, 33448147 
7.431378, 33448147 
7.43141, 33448147 
7.43144, 33448147 
7.43147, 33448147 
7.431499, 33448147 
7.431533, 33448147 
7.431564, 33448147 
7.431594, 33448147 
7.431626, 33448147 
7.431656, 33448147 
7.431685, 33448147 
7.431716, 33448147 
7.431745, 33448147 
7.431776, 33448147 
7.431808, 33448147 
7.43184, 33448147 
7.431878, 33448147 
7.431909, 33448147 
7.431938, 33448147 
7.431967, 33448147 
7.431997, 33448147 
7.432031, 33448147 
7.432062, 33448147 
7.432094, 33448147 
7.432124, 33448147 
7.432153, 33448147 
7.432181, 33448147 
7.432211, 33448147 
7.43224, 33448147 
7.432271, 33448147 
7.432301, 33448147 
7.432331, 33448147 
7.432361, 33448147 
7.432394, 33448147 
7.432423, 33448147 
7.432453, 33448147 
7.432482, 33448147 
7.432514, 33448147 
7.432546, 33448147 
7.432581, 33448147 
7.432612, 33448147 
7.432643, 33448147 
7.432673, 33448147 
7.432703, 33448147 
7.432733, 33448147 
7.432762, 33448147 
7.432791, 33448147 
7.43282, 33448147 
7.432852, 33448147 
7.432892, 33448147 
7.432925, 33448147 
7.432954, 33448147 
7.432983, 33448147 
7.433016, 33448147 
7.433049, 33448147 
7.433079, 33448147 
7.43311, 33448147 
7.43314, 33448147 
7.433172, 33448147 
7.433204, 33448147 
7.433235, 33448147 
7.433264, 33448147 
7.433293, 33448147 
7.433323, 33448147 
7.433354, 33448147 
7.433384, 33448147 
7.433413, 33448147 
7.433442, 33448147 
7.433472, 33448147 
7.433505, 33448147 
7.433535, 33448147 
7.433568, 33448147 
7.433598, 33448147 
7.433628, 33448147 
7.433657, 33448147 
7.433688, 33448147 
7.43372, 33448147 
7.43375, 33448147 
7.433781, 33448147 
7.433811, 33448147 
7.43384, 33448147 
7.433875, 33448147 
7.433905, 33448147 
7.433935, 33448147 
7.433964, 33448147 
7.433995, 33448147 
7.434024, 33448147 
7.434056, 33448147 
7.434085, 33448147 
7.434114, 33448147 
7.434143, 33448147 
7.434171, 33448147 
7.434197, 33448147 
7.434222, 33448147 
7.434247, 33448147 
7.434277, 33448147 
7.434305, 33448147 
7.434331, 33448147 
7.434357, 33448147 
7.434382, 33448147 
7.434406, 33448147 
7.434432, 33448147 
7.434457, 33448147 
7.434481, 33448147 
7.434509, 33448147 
7.434539, 33448147 
7.434569, 33448147 
7.434596, 33448147 
7.434619, 33448147 
7.434645, 33448147 
7.434668, 33448147 
7.434693, 33448147 
7.434718, 33448147 
7.434741, 33448147 
7.434768, 33448147 
7.434793, 33448147 
7.434817, 33448147 
7.434844, 33448147 
7.434976, 33448147 
7.435004, 33448147 
7.435028, 33448147 
7.435053, 33448147 
7.435077, 33448147 
7.435105, 33448147 
7.435145, 33448147 
7.43517, 33448147 
7.435203, 33448147 
7.435226, 33448147 
7.435249, 33448147 
7.435273, 33448147 
7.435296, 33448147 
7.435321, 33448147 
7.435345, 33448147 
7.435369, 33448147 
7.435392, 33448147 
7.435415, 33448147 
7.435438, 33448147 
7.435462, 33448147 
7.435485, 33448147 
7.435509, 33448147 
7.435532, 33448147 
7.435555, 33448147 
7.43558, 33448147 
7.435603, 33448147 
7.435626, 33448147 
7.43565, 33448147 
7.435672, 33448147 
7.435696, 33448147 
7.435719, 33448147 
7.435741, 33448147 
7.435766, 33448147 
7.435792, 33448147 
7.435815, 33448147 
7.435839, 33448147 
7.435862, 33448147 
7.435891, 33448147 
7.435915, 33448147 
7.435939, 33448147 
7.435962, 33448147 
7.435986, 33448147 
7.436012, 33448147 
7.436036, 33448147 
7.43606, 33448147 
7.436084, 33448147 
7.436109, 33448147 
7.436133, 33448147 
7.436156, 33448147 
7.43618, 33448147 
7.436205, 33448147 
7.43623, 33448147 
7.436253, 33448147 
7.436277, 33448147 
7.4363, 33448147 
7.436323, 33448147 
7.436347, 33448147 
7.43637, 33448147 
7.436392, 33448147 
7.436414, 33448147 
7.436439, 33448147 
7.436463, 33448147 
7.436486, 33448147 
7.43651, 33448147 
7.436532, 33448147 
7.436555, 33448147 
7.436578, 33448147 
7.436602, 33448147 
7.436625, 33448147 
7.436649, 33448147 
7.436671, 33448147 
7.436694, 33448147 
7.436718, 33448147 
7.436741, 33448147 
7.436763, 33448147 
7.436788, 33448147 
7.436813, 33448147 
7.436836, 33448147 
7.43686, 33448147 
7.436888, 33448147 
7.436912, 33448147 
7.436937, 33448147 
7.43696, 33448147 
7.436983, 33448147 
7.437006, 33448147 
7.437027, 33448147 
7.43705, 33448147 
7.437076, 33448147 
7.437099, 33448147 
7.437125, 33448147 
7.437147, 33448147 
7.43717, 33448147 
7.437193, 33448147 
7.437217, 33448147 
7.437241, 33448147 
7.437264, 33448147 
7.437286, 33448147 
7.437311, 33448147 
7.437334, 33448147 
7.437358, 33448147 
7.437381, 33448147 
7.437404, 33448147 
7.437428, 33448147 
7.437451, 33448147 
7.437474, 33448147 
7.437496, 33448147 
7.437521, 33448147 
7.437546, 33448147 
7.43757, 33448147 
7.437593, 33448147 
7.437617, 33448147 
7.437641, 33448147 
7.437664, 33448147 
7.437687, 33448147 
7.43771, 33448147 
7.437734, 33448147 
7.437758, 33448147 
7.437781, 33448147 
7.437803, 33448147 
7.437827, 33448147 
7.437851, 33448147 
7.437878, 33448147 
7.437901, 33448147 
7.437924, 33448147 
7.437948, 33448147 
7.437972, 33448147 
7.437995, 33448147 
7.438017, 33448147 
7.438039, 33448147 
7.438062, 33448147 
7.438085, 33448147 
7.438107, 33448147 
7.43813, 33448147 
7.438155, 33448147 
7.438179, 33448147 
7.438202, 33448147 
7.438225, 33448147 
7.438248, 33448147 
7.43827, 33448147 
7.438294, 33448147 
7.438317, 33448147 
7.438341, 33448147 
7.438364, 33448147 
7.438389, 33448147 
7.438411, 33448147 
7.438434, 33448147 
7.438457, 33448147 
7.43848, 33448147 
7.438503, 33448147 
7.438527, 33448147 
7.438549, 33448147 
7.438571, 33448147 
7.438595, 33448147 
7.438618, 33448147 
7.438641, 33448147 
7.438664, 33448147 
7.438687, 33448147 
7.438711, 33448147 
7.438733, 33448147 
7.438757, 33448147 
7.438781, 33448147 
7.438805, 33448147 
7.438828, 33448147 
7.438851, 33448147 
7.438879, 19 
7.477901, 19 
7.477945, 19 
7.479906, 19 
7.92595, 33448926 
7.928985, 19 
7.932013, 19 
7.956036, 33448926 
7.9562, 19 
7.969049, 33448131 
7.976944, 33448131 
7.976994, 33448131 
7.977016, 33448131 
7.977035, 33448131 
7.977053, 33448131 
7.977076, 33448131 
7.97711, 33448131 
7.977135, 33448131 
7.986892, 33448131 
8.019917, 33448697 
8.028922, 33448697 
8.028968, 19 
8.028986, 33448683 
8.029919, 33448683 
8.029943, 33448683 
8.029965, 33448683 
8.029981, 33448678 
8.041923, 33448678 
8.041967, 33448678 
8.041985, 33448676 
8.042956, 33448676 
8.043011, 33448676 
8.043029, 33448639 
8.043884, 33448681 
8.043907, 33448681 
8.043928, 33448681 
8.043944, 33448657 
8.044916, 33448657 
8.044942, 33448657 
8.044959, 33448680 
8.049956, 33448680 
8.060935, 33448680 
8.06098, 33448677 
8.06595, 33448677 
8.076944, 33448677 
8.076989, 33448682 
8.077918, 33448657 
8.077963, 33448657 
8.078919, 33448657 
8.078944, 33448678 
8.080934, 33448678 
8.080978, 33448678 
8.080995, 33448677 
8.085933, 33448677 
8.086922, 33448677 
8.086968, 33448678 
8.089931, 33448678 
8.090918, 33448678 
8.090942, 33448684 
8.091915, 33448684 
8.091941, 33448684 
8.091958, 33448679 
8.095924, 33448679 
8.106923, 33448679 
8.106968, 33448657 
8.107939, 33448682 
8.10895, 33448678 
8.111953, 33448680 
8.121945, 33448683 
8.129926, 33448683 
8.130888, 33448683 
8.130914, 33448680 
8.130931, 33448684 
8.139973, 33448684 
8.140027, 33448684 
8.140045, 33448681 
8.140883, 33448657 
8.140906, 33448657 
8.140923, 33448657 
8.140939, 33448677 
8.145945, 33448680 
8.153933, 33448680 
8.154919, 33448680 
8.154943, 33448684 
8.155919, 33448682 
8.156917, 33448681 
8.16195, 33448683 
8.164927, 33448683 
8.164973, 33448683 
8.164991, 33448677 
8.165883, 33448677 
8.165911, 33448677 
8.165927, 33448683 
8.165943, 33448680 
8.166887, 33448680 
8.166912, 33448680 
8.166928, 33448659 
8.166945, 33448677 
8.167922, 33448677 
8.167944, 33448677 
8.16796, 33448683 
8.178936, 33448683 
8.17898, 33448683 
8.178997, 33448682 
8.188954, 33448682 
8.189001, 33448682 
8.189018, 33448677 
8.193917, 33448677 
8.193962, 33448677 
8.193979, 33448683 
8.194, 33448683 
8.194016, 33448683 
8.194032, 33448659 
8.20392, 33448684 
8.204906, 33448684 
8.204931, 33448684 
8.204948, 33448684 
8.205916, 33448684 
8.20594, 33448684 
8.205957, 33448679 
8.20992, 33448659 
8.209964, 33448659 
8.210003, 33448659 
8.210032, 33448657 
8.210916, 33448657 
8.210938, 33448657 
8.210954, 33448677 
8.220924, 33448657 
8.22097, 33448681 
8.232921, 33448681 
8.232984, 33448681 
8.233002, 33448684 
8.233018, 33448684 
8.233035, 33448684 
8.233051, 33448677 
8.233919, 33448677 
8.24692, 33448677 
8.246965, 33448677 
8.246982, 33448681 
8.247003, 33448681 
8.247019, 33448681 
8.247035, 33448677 
8.25792, 33448677 
8.257965, 33448677 
8.257999, 33448678 
8.258018, 33448678 
8.258034, 33448678 
8.258919, 33448678 
8.258945, 33448680 
8.262931, 33448680 
8.263924, 33448680 
8.263949, 33448681 
8.270919, 33448681 
8.270962, 33448681 
8.270979, 17 
8.270995, 17 
8.277951, 17 
8.278001, 17 
8.282954, 17 
8.283, 17 
8.28894, 17 
8.296919, 17 
8.296965, 17 
8.297934, 17 
8.29798, 17 
8.298893, 17 
8.298922, 17 
8.298943, 17 
8.298958, 17 
8.298975, 17 
8.302919, 17 
8.302966, 17 
8.303938, 17 
8.303969, 17 
8.303987, 17 
8.304003, 17 
8.306947, 17 
8.306994, 17 
8.307011, 17 
8.31095, 17 
8.310995, 17 
8.31696, 17 
8.317914, 17 
8.326951, 17 
8.333921, 17 
8.334917, 17 
8.338949, 17 
8.339893, 17 
8.339918, 17 
8.339936, 17 
8.346894, 20 
8.386952, 19 
8.404004, 19 
8.407922, 19 
8.414935, 33448163 
8.415896, 33448309 
8.416914, 33448163 
8.41694, 33448163 
8.41697, 33448163 
8.417, 33448163 
8.41703, 33448163 
8.417057, 33448163 
8.417086, 33448163 
8.417121, 33448163 
8.417158, 33448163 
8.417182, 33448163 
8.418892, 33448163 
8.419893, 33448163 
8.419918, 33448163 
8.419949, 33448163 
8.420885, 33448163 
8.420909, 33448163 
8.420942, 33448163 
8.42097, 33448163 
8.421886, 33448163 
8.421913, 33448163 
8.421944, 33448163 
8.421973, 33448163 
8.422884, 33448163 
8.422908, 33448163 
8.422937, 33448163 
8.422968, 33448163 
8.423916, 33448163 
8.423941, 33448163 
8.425884, 33448163 
8.42591, 33448163 
8.425943, 33448163 
8.425972, 33448163 
8.43091, 33448163 
8.430935, 33448163 
8.430966, 33448163 
8.431891, 33448163 
8.431916, 33448163 
8.432939, 33448163 
8.433883, 33448163 
8.433905, 33448163 
8.433921, 33448163 
8.433937, 33448163 
8.433954, 33448163 
8.434911, 33448163 
8.434935, 33448163 
8.434951, 33448163 
8.434966, 33448163 
8.436917, 33448163 
8.437911, 33448163 
8.437931, 33448163 
8.437948, 33448163 
8.437964, 33448163 
8.43798, 33448163 
8.437998, 33448163 
8.438014, 33448163 
8.43803, 33448163 
8.438046, 33448163 
8.439959, 33448163 
8.43999, 33448163 
8.440014, 33448163 
8.440039, 33448163 
8.440063, 33448163 
8.44009, 33448163 
8.441906, 33448163 
8.442905, 33448163 
8.442937, 33448163 
8.442963, 33448163 
8.442988, 33448163 
8.443014, 33448163 
8.443039, 33448163 
8.443884, 33448163 
8.443904, 33448163 
8.443922, 33448163 
8.443938, 33448163 
8.443954, 33448163 
8.44397, 33448163 
8.444893, 33448163 
8.444913, 33448163 
8.444929, 33448163 
8.444945, 33448163 
8.444961, 33448163 
8.444978, 33448163 
8.444994, 33448163 
8.445009, 33448163 
8.445024, 33448163 
8.44504, 33448163 
8.445911, 33448163 
8.445931, 33448163 
8.445947, 33448163 
8.445962, 33448163 
8.445981, 33448163 
8.446898, 33448163 
8.446918, 33448163 
8.446934, 33448163 
8.446949, 33448163 
8.446965, 33448163 
8.446981, 33448163 
8.446997, 33448163 
8.447012, 33448163 
8.447028, 33448163 
8.447045, 33448163 
8.447061, 33448163 
8.447076, 33448163 
8.447092, 33448163 
8.447919, 33448163 
8.447941, 33448163 
8.447958, 33448163 
8.447974, 33448163 
8.447989, 33448163 
8.448007, 33448163 
8.448022, 33448163 
8.448038, 33448163 
8.448053, 33448163 
8.448897, 33448163 
8.44892, 33448163 
8.44896, 33448163 
8.448989, 33448163 
8.449021, 33448163 
8.449052, 33448163 
8.449075, 33448163 
8.449091, 33448163 
8.449106, 33448163 
8.449122, 33448163 
8.449137, 33448163 
8.449153, 33448163 
8.449168, 33448163 
8.449183, 33448163 
8.449199, 33448163 
8.449217, 33448163 
8.449233, 33448163 
8.449249, 33448163 
8.449265, 33448163 
8.44928, 33448163 
8.449296, 33448163 
8.449311, 33448163 
8.450882, 33448163 
8.450903, 33448163 
8.450921, 33448163 
8.450938, 33448163 
8.450954, 33448163 
8.450969, 33448163 
8.450985, 33448163 
8.451, 33448163 
8.451016, 33448163 
8.451031, 33448163 
8.451047, 33448163 
8.451063, 33448163 
8.45108, 33448163 
8.451096, 33448163 
8.451112, 33448163 
8.451128, 33448163 
8.451143, 33448163 
8.451158, 33448163 
8.451173, 33448163 
8.452893, 33448163 
8.452912, 33448163 
8.452929, 33448163 
8.452945, 33448163 
8.452961, 33448163 
8.452976, 33448163 
8.453, 33448163 
8.453015, 33448163 
8.45303, 33448163 
8.453045, 33448163 
8.453061, 33448163 
8.453078, 33448163 
8.453093, 33448163 
8.453109, 33448163 
8.453124, 33448163 
8.45314, 33448163 
8.453155, 33448163 
8.453171, 33448163 
8.453187, 33448163 
8.453202, 33448163 
8.453217, 33448163 
8.453234, 33448163 
8.454945, 33448163 
8.454989, 33448163 
8.455018, 33448163 
8.455047, 33448163 
8.455907, 33448163 
8.455941, 33448163 
8.455971, 33448163 
8.455998, 33448163 
8.456034, 33448163 
8.456062, 33448163 
8.456089, 33448163 
8.456118, 33448163 
8.456145, 33448163 
8.456173, 33448163 
8.456201, 33448163 
8.458919, 33448163 
8.459921, 33448163 
8.459949, 33448163 
8.459966, 33448163 
8.459982, 33448163 
8.459998, 33448163 
8.460014, 33448163 
8.46003, 33448163 
8.460045, 33448163 
8.46094, 33448163 
8.460965, 33448163 
8.460982, 33448163 
8.461, 33448163 
8.461016, 33448163 
8.461031, 33448163 
8.461046, 33448163 
8.461905, 33448163 
8.461929, 33448163 
8.461946, 33448163 
8.461962, 33448163 
8.461978, 33448163 
8.461996, 33448163 
8.462011, 33448163 
8.462906, 33448163 
8.462931, 33448163 
8.462948, 33448163 
8.462964, 33448163 
8.46298, 33448163 
8.464902, 33448163 
8.464926, 33448163 
8.465925, 33448163 
8.46595, 33448163 
8.465967, 33448163 
8.465982, 33448163 
8.465999, 33448163 
8.466015, 33448163 
8.466033, 33448163 
8.466049, 33448163 
8.466065, 33448163 
8.468913, 33448163 
8.468941, 33448163 
8.468958, 33448163 
8.468974, 33448163 
8.468991, 33448163 
8.469899, 33448163 
8.469924, 33448163 
8.469941, 33448163 
8.469958, 33448163 
8.469973, 33448163 
8.469992, 33448163 
8.470007, 33448163 
8.470023, 33448163 
8.470038, 33448163 
8.470053, 33448163 
8.470942, 33448163 
8.470984, 33448163 
8.471014, 33448163 
8.471041, 33448163 
8.471068, 33448163 
8.471915, 33448163 
8.47194, 33448163 
8.471957, 33448163 
8.471974, 33448163 
8.47199, 33448163 
8.472006, 33448163 
8.472021, 33448163 
8.472036, 33448163 
8.472925, 33448163 
8.472953, 33448163 
8.47297, 33448163 
8.472986, 33448163 
8.473001, 33448163 
8.473017, 33448163 
8.473032, 33448163 
8.473048, 33448163 
8.473063, 33448163 
8.473079, 33448163 
8.473096, 33448163 
8.473111, 33448163 
8.478956, 33448163 
8.479003, 33448163 
8.479021, 33448163 
8.479037, 33448163 
8.479052, 33448163 
8.479068, 33448163 
8.479084, 33448163 
8.4791, 33448163 
8.47912, 33448163 
8.479137, 33448163 
8.479153, 33448163 
8.479169, 33448163 
8.479185, 33448163 
8.479201, 33448163 
8.479217, 33448163 
8.479233, 33448163 
8.479248, 33448163 
8.479265, 33448163 
8.479281, 33448163 
8.479899, 33448163 
8.479924, 33448163 
8.479941, 33448163 
8.479957, 33448163 
8.479974, 33448163 
8.47999, 33448163 
8.480005, 33448163 
8.480024, 33448163 
8.48004, 33448163 
8.480918, 33448163 
8.480943, 33448163 
8.48096, 33448163 
8.480976, 33448163 
8.480992, 33448163 
8.481008, 33448163 
8.481024, 33448163 
8.48104, 33448163 
8.481059, 33448163 
8.481074, 33448163 
8.48109, 33448163 
8.481105, 33448163 
8.481122, 33448163 
8.481138, 33448163 
8.481153, 33448163 
8.481169, 33448163 
8.481184, 33448163 
8.481202, 33448163 
8.481218, 33448163 
8.48289, 33448163 
8.482921, 33448163 
8.482951, 33448163 
8.482981, 33448163 
8.483011, 33448163 
8.483038, 33448163 
8.483068, 33448163 
8.483102, 33448163 
8.483129, 33448163 
8.483158, 33448163 
8.483186, 33448163 
8.483217, 33448163 
8.483248, 33448163 
8.483278, 33448163 
8.483306, 33448163 
8.483335, 33448163 
8.483366, 33448163 
8.483395, 33448163 
8.483424, 33448163 
8.483452, 33448163 
8.483481, 33448163 
8.483511, 33448163 
8.483542, 33448163 
8.483571, 33448163 
8.483599, 33448163 
8.483627, 33448163 
8.483661, 33448163 
8.483689, 33448163 
8.483718, 33448163 
8.483746, 33448163 
8.483774, 33448163 
8.483804, 33448163 
8.483837, 33448163 
8.483876, 33448163 
8.483906, 33448163 
8.483938, 33448163 
8.483984, 33448163 
8.484008, 33448163 
8.484033, 33448163 
8.484885, 33448163 
8.48491, 33448163 
8.484941, 33448163 
8.484972, 33448163 
8.485003, 33448163 
8.485036, 33448163 
8.485064, 33448163 
8.485091, 33448163 
8.48512, 33448163 
8.485149, 19 
8.486882, 33448163 
8.486907, 33448163 
8.486935, 33448163 
8.486966, 33448163 
8.487, 33448163 
8.488928, 33448163 
8.488953, 33448163 
8.488982, 33448163 
8.489012, 33448163 
8.491916, 33448163 
8.491947, 33448163 
8.491977, 33448163 
8.492008, 33448163 
8.49204, 33448163 
8.492075, 33448163 
8.492106, 33448163 
8.492135, 33448163 
8.492163, 33448163 
8.493909, 33448163 
8.493938, 33448163 
8.493968, 33448163 
8.493996, 33448163 
8.494026, 33448163 
8.494061, 33448163 
8.494091, 33448163 
8.49412, 33448163 
8.494915, 33448163 
8.494941, 33448163 
8.49497, 33448163 
8.494999, 33448163 
8.495897, 33448163 
8.826977, 33448683 
8.966964, 33448683 
8.967021, 33448676 
8.975977, 33448676 
8.976027, 33448676 
8.976049, 33448683 
8.977957, 33448683 
8.978012, 33448683 
8.978035, 33448679 
8.998938, 33448679 
8.998987, 33448684 
8.999908, 33448684 
8.999937, 33448684 
8.999958, 33448680 
9.022969, 33448680 
9.023022, 33448680 
9.023042, 33448677 
9.024955, 33448677 
9.025011, 33448677 
9.025031, 33448684 
9.029946, 33448684 
9.030003, 33448684 
9.030022, 33448681 
9.03092, 33448681 
9.03095, 33448682 
9.030968, 33448682 
9.030986, 33448676 
9.033956, 33448676 
9.034013, 33448676 
9.044953, 33448676 
9.04501, 33448679 
9.053954, 33448682 
9.054937, 33448682 
9.054987, 33448682 
9.055006, 33448684 
9.064941, 33448684 
9.064991, 33448684 
9.065011, 33448676 
