258.494667, 27 
258.514646, 27 
258.514673, 33316785 
258.514679, 27 
258.530458, 27 
258.546861, 27 
258.546894, 33316785 
258.546901, 27 
258.566558, 27 
258.566598, 27 
258.56666, 27 
258.583001, 33316785 
258.583021, 27 
258.59848, 27 
258.598501, 28 
258.622789, 28 
258.622811, 33316785 
258.622817, 28 
258.642678, 28 
258.666613, 33316785 
258.666668, 28 
258.670621, 28 
258.670823, 28 
258.694531, 28 
258.694588, 28 
258.694604, 33316785 
258.727727, 28 
258.727754, 28 
258.746493, 28 
258.746519, 33316785 
258.750674, 33316785 
258.750692, 28 
258.770486, 28 
258.77052, 28 
258.77059, 28 
258.794541, 33316785 
258.794566, 28 
258.814523, 28 
258.814549, 28 
258.838622, 33316785 
258.838651, 28 
258.838702, 28 
258.846566, 28 
258.871483, 28 
258.874749, 33316785 
258.874775, 28 
258.894542, 28 
258.894649, 28 
258.894657, 28 
258.899078, 33316785 
258.91889, 28 
258.918915, 28 
258.938779, 28 
258.938806, 33316785 
258.954666, 28 
258.958495, 28 
258.97458, 28 
258.974626, 33316785 
258.978957, 28 
258.979216, 28 
258.990628, 28 
259.010571, 28 
259.0106, 33316785 
259.014606, 28 
259.026499, 28 
259.030539, 28 
259.05054, 33316785 
259.050644, 33316785 
259.050652, 28 
259.071299, 28 
259.071464, 28 
259.071526, 28 
259.090442, 33316785 
259.090462, 28 
259.090468, 28 
259.115356, 28 
259.130444, 33316785 
259.13443, 28 
259.134486, 28 
259.134493, 28 
259.150452, 28 
259.162561, 28 
259.162579, 33316785 
259.162586, 28 
259.162643, 28 
259.182816, 28 
259.182837, 28 
259.198444, 33316785 
259.202959, 28 
259.222747, 28 
259.222767, 28 
259.222773, 33316785 
259.242872, 28 
259.242892, 28 
259.25871, 28 
259.25879, 28 
259.258796, 33316785 
259.28268, 28 
259.282701, 28 
259.306662, 28 
259.306711, 33316785 
259.306717, 28 
259.32666, 28 
259.342564, 28 
259.342588, 33316785 
259.342648, 33316785 
259.342654, 28 
259.362791, 28 
259.362851, 28 
259.38245, 28 
259.386773, 33316785 
259.386798, 28 
259.402673, 28 
259.406539, 28 
259.406627, 28 
259.406633, 33316785 
259.430663, 28 
259.430684, 28 
259.447301, 28 
259.447325, 33316785 
259.462438, 28 
259.46253, 28 
259.462535, 28 
259.475268, 28 
259.475313, 33316785 
259.498695, 28 
259.498727, 28 
259.519018, 28 
259.51904, 33316785 
259.534681, 28 
259.534735, 28 
259.551014, 28 
259.55109, 28 
259.551095, 33316785 
259.551101, 28 
259.566992, 28 
259.582445, 28 
259.582466, 33316785 
259.582473, 28 
259.606452, 28 
259.606477, 28 
259.62677, 33316785 
259.626886, 33316785 
259.626891, 28 
259.64688, 28 
259.646987, 28 
259.654599, 28 
259.658469, 33316785 
259.658497, 28 
259.666486, 28 
259.682598, 28 
259.682644, 28 
259.68265, 28 
259.686582, 33316785 
259.698597, 28 
259.71455, 28 
259.71461, 28 
259.714672, 28 
259.714678, 33316785 
259.738733, 28 
259.738883, 28 
259.759392, 28 
259.759426, 28 
259.759438, 33316785 
259.775056, 28 
259.775081, 28 
259.779567, 28 
259.794553, 28 
259.794592, 33316785 
259.81128, 28 
259.811306, 28 
259.826476, 28 
259.826521, 28 
259.826527, 33316785 
259.831226, 28 
259.847293, 28 
259.862519, 28 
259.86254, 33316785 
259.86664, 28 
259.866716, 28 
259.883172, 28 
259.902538, 28 
259.907132, 33316785 
259.907218, 33316785 
259.907224, 28 
259.915025, 28 
259.930676, 28 
259.931438, 33316785 
259.95045, 28 
259.954952, 28 
259.966605, 28 
259.971304, 28 
259.971342, 33316785 
259.971349, 28 
259.986818, 28 
259.986841, 28 
260.006838, 33316785 
260.006869, 28 
260.026569, 28 
260.026589, 28 
260.050677, 33316785 
260.050723, 33316785 
260.050729, 28 
260.05075, 28 
260.050778, 28 
260.066863, 28 
260.070971, 33316785 
260.071105, 28 
260.090605, 28 
260.106505, 28 
260.106562, 28 
260.106568, 28 
260.106574, 33316785 
260.122667, 28 
260.138516, 28 
260.142449, 33316785 
260.142463, 28 
260.14252, 28 
260.142526, 28 
260.162712, 28 
260.182488, 28 
260.182539, 33316785 
260.182607, 33316785 
260.182612, 28 
260.198516, 28 
260.218454, 28 
260.218475, 33316785 
260.223136, 28 
260.239243, 28 
260.239324, 28 
260.239332, 28 
260.255168, 33316785 
260.255188, 28 
260.266646, 28 
260.271134, 28 
260.271152, 33316785 
260.287019, 28 
260.306975, 28 
260.306997, 28 
260.307011, 33316785 
260.326939, 28 
260.32696, 28 
260.347195, 28 
260.347297, 33316785 
260.362549, 28 
260.362763, 28 
260.366864, 28 
260.38647, 28 
260.386529, 28 
260.390753, 33316785 
260.390782, 28 
260.406711, 28 
260.426652, 28 
260.426684, 33316785 
260.426691, 28 
260.426729, 28 
260.446914, 28 
260.466681, 28 
260.466912, 33316785 
260.474607, 33316785 
260.474625, 28 
260.494707, 28 
260.494802, 28 
260.498897, 28 
260.514829, 33316785 
260.514854, 28 
260.518446, 28 
260.531847, 28 
260.532049, 28 
260.543294, 33316785 
260.543316, 28 
260.543322, 28 
260.558828, 28 
260.558853, 33316785 
260.5825, 28 
260.582576, 28 
260.586521, 28 
260.598458, 28 
260.598481, 28 
260.598487, 33316785 
260.598523, 33316785 
260.615218, 28 
260.630851, 28 
260.635122, 28 
260.635155, 33316785 
260.654772, 28 
260.654802, 28 
260.654858, 28 
260.666957, 28 
260.66698, 33316785 
260.666987, 28 
260.686976, 28 
260.698523, 28 
260.698551, 33316785 
260.702897, 28 
260.722928, 28 
260.723409, 28 
260.742853, 33316785 
260.742944, 33316785 
260.74295, 28 
260.74298, 28 
260.76645, 28 
260.770761, 28 
260.770773, 33316785 
260.786671, 28 
260.786698, 28 
260.786738, 28 
260.802692, 28 
260.802713, 33316785 
260.826861, 28 
260.826914, 28 
260.846595, 28 
260.846711, 28 
260.84672, 33316785 
260.866474, 28 
260.8665, 28 
260.887369, 28 
260.887393, 33316785 
260.887401, 28 
260.911402, 28 
260.922608, 28 
260.927781, 33316785 
260.927889, 28 
260.94651, 28 
260.94665, 28 
260.951241, 28 
260.966469, 33316785 
260.971178, 28 
260.9712, 28 
260.990541, 28 
260.995222, 33316785 
260.999231, 28 
261.018917, 28 
261.035022, 28 
261.035053, 33316785 
261.035129, 33316785 
261.035136, 28 
261.035175, 28 
261.058993, 28 
261.070698, 28 
261.070723, 33316785 
261.070732, 28 
261.090668, 28 
261.090732, 28 
261.110876, 28 
261.127564, 33316785 
261.127604, 28 
261.127613, 28 
261.147019, 28 
261.164132, 28 
261.164375, 33316785 
261.164392, 28 
261.186669, 28 
261.206554, 28 
261.206578, 33316785 
261.206586, 28 
261.218529, 28 
261.218621, 28 
261.238515, 28 
261.238539, 33316785 
261.246538, 28 
261.250478, 28 
261.250501, 28 
261.27049, 28 
261.270517, 33316785 
261.286878, 28 
261.286913, 28 
261.295681, 28 
261.307405, 28 
261.307665, 33316785 
261.322912, 28 
261.322935, 28 
261.338573, 28 
261.338665, 28 
261.338673, 33316785 
261.33871, 33316785 
261.354543, 28 
261.354567, 28 
261.375106, 28 
261.390513, 33316785 
261.390537, 28 
261.411187, 28 
261.411212, 28 
261.423195, 33316785 
261.423219, 28 
261.446662, 28 
261.446841, 28 
261.446857, 28 
261.458999, 33316785 
261.459035, 28 
261.486839, 28 
261.506811, 28 
261.506837, 33316785 
261.506884, 33316785 
261.506893, 28 
261.522561, 28 
261.535017, 28 
261.535069, 33316785 
261.535078, 28 
261.53525, 28 
261.558644, 28 
261.586748, 28 
261.586778, 33316785 
261.586787, 28 
261.606488, 28 
261.626466, 28 
261.627038, 28 
261.642975, 33316785 
261.643001, 28 
261.662882, 28 
261.662989, 28 
261.682792, 33316785 
261.682865, 33316785 
261.682873, 28 
261.682881, 28 
261.70671, 28 
261.723219, 28 
261.723245, 33316785 
261.740492, 28 
261.740534, 28 
261.758643, 28 
261.758668, 33316785 
261.774764, 28 
261.774866, 28 
261.774874, 28 
261.791077, 28 
261.791102, 33316785 
261.80691, 28 
261.806936, 28 
261.822619, 28 
261.822668, 33316785 
261.826986, 33316785 
261.846816, 28 
261.882819, 28 
261.88285, 28 
261.882904, 28 
261.903852, 33316785 
261.90409, 28 
261.91899, 28 
261.919014, 28 
261.934724, 33316785 
261.934761, 28 
261.9348, 28 
261.958612, 28 
261.958639, 28 
261.976496, 33316785 
261.976518, 28 
261.998495, 28 
261.99859, 28 
262.010666, 28 
262.010694, 33316785 
262.016046, 33316785 
262.016187, 28 
262.039847, 28 
262.059355, 28 
262.05938, 33316785 
262.059389, 28 
262.079295, 28 
262.091346, 28 
262.09138, 33316785 
262.111286, 28 
262.111387, 28 
262.111395, 28 
262.135034, 28 
262.162694, 33316785 
262.162741, 28 
262.16275, 28 
262.186515, 28 
262.198741, 33316785 
262.202895, 33316785 
262.202914, 28 
262.202923, 28 
262.222579, 28 
262.222649, 28 
262.243026, 28 
262.243127, 33316785 
262.258592, 28 
262.258621, 28 
262.283879, 28 
262.286828, 33316785 
262.306588, 28 
262.328395, 28 
262.328434, 28 
262.328444, 33316785 
262.346685, 28 
262.350609, 28 
262.3749, 28 
262.37493, 28 
262.374939, 33316785 
262.374985, 33316785 
262.39863, 28 
262.423388, 28 
262.423419, 28 
262.442815, 33316785 
262.442922, 28 
262.459274, 28 
262.45932, 28 
262.459401, 28 
262.474668, 33316785 
262.474698, 28 
262.499327, 28 
262.499481, 28 
262.523128, 33316785 
262.523155, 28 
262.542778, 28 
262.558664, 28 
262.558691, 33316785 
262.558744, 33316785 
262.558755, 28 
262.579418, 28 
262.579632, 28 
262.594823, 28 
262.594852, 33316785 
262.594869, 28 
262.614815, 28 
262.635419, 28 
262.635552, 28 
262.636194, 33316785 
262.6508, 28 
262.650839, 28 
262.66673, 28 
262.666772, 33316785 
262.683486, 28 
262.683602, 28 
262.683608, 28 
262.702592, 28 
262.726901, 33316785 
262.726953, 33316785 
262.726958, 28 
262.726964, 28 
262.742438, 28 
262.762757, 33316785 
262.762862, 28 
262.778745, 28 
262.778811, 28 
262.778931, 28 
262.795363, 33316785 
262.795389, 28 
262.806597, 28 
262.819328, 28 
262.819351, 33316785 
262.819358, 28 
262.830767, 28 
262.846891, 28 
262.846995, 28 
262.847004, 33316785 
262.847097, 33316785 
262.874608, 28 
262.874668, 28 
262.890606, 28 
262.890628, 28 
262.906491, 33316785 
262.906527, 28 
262.922727, 28 
262.922782, 28 
262.942977, 28 
262.943023, 33316785 
262.943044, 28 
262.958938, 28 
262.975003, 28 
262.975073, 28 
262.975086, 33316785 
262.975093, 28 
262.986569, 28 
263.006441, 28 
263.006494, 33316785 
263.006555, 33316785 
263.018585, 28 
263.018609, 28 
263.038653, 28 
263.038677, 33316785 
263.050628, 28 
263.050658, 28 
263.050714, 28 
263.067069, 28 
263.067164, 33316785 
263.082997, 28 
263.083075, 28 
263.098559, 28 
263.114532, 33316785 
263.114569, 28 
263.130448, 28 
263.130476, 28 
263.155418, 33316785 
263.155451, 28 
263.155505, 28 
263.167392, 28 
263.184684, 28 
263.184706, 33316785 
263.184902, 28 
263.202486, 28 
263.218973, 28 
263.218995, 33316785 
263.219002, 28 
263.234478, 28 
263.2549, 28 
263.255062, 28 
263.255069, 33316785 
263.255075, 28 
263.275338, 28 
263.298623, 28 
263.314999, 28 
263.315026, 33316785 
263.315129, 33316785 
263.315137, 28 
263.330897, 28 
263.344941, 33316785 
263.344988, 28 
263.344997, 28 
263.346888, 28 
263.362913, 28 
263.379052, 28 
263.379076, 33316785 
263.394806, 28 
263.394845, 28 
263.4109, 28 
263.411033, 33316785 
263.430614, 28 
263.430642, 28 
263.446452, 28 
263.446537, 28 
263.446553, 33316785 
263.466623, 28 
263.46665, 28 
263.486514, 28 
263.490468, 33316785 
263.506891, 28 
263.51857, 28 
263.518606, 28 
263.534561, 33316785 
263.534588, 28 
263.542881, 28 
263.547324, 28 
263.562479, 28 
263.562505, 33316785 
263.562512, 28 
263.590495, 28 
263.602778, 28 
263.602819, 33316785 
263.602881, 33316785 
263.602886, 28 
263.623115, 28 
263.634456, 28 
263.634478, 33316785 
263.634485, 28 
263.639361, 28 
263.654459, 28 
263.675385, 28 
263.675534, 33316785 
263.694939, 28 
263.694961, 28 
263.706955, 28 
263.722551, 33316785 
263.722574, 28 
263.722581, 28 
263.734852, 28 
263.734945, 28 
263.75102, 33316785 
263.751142, 28 
263.762735, 28 
263.76276, 28 
263.77866, 33316785 
263.778698, 28 
263.78663, 28 
263.786728, 28 
263.802646, 28 
263.80268, 33316785 
263.814581, 28 
263.814663, 28 
263.814669, 28 
263.834511, 28 
263.834549, 33316785 
263.846844, 28 
263.871029, 28 
263.871137, 28 
263.871332, 33316785 
263.874775, 33316785 
263.891436, 28 
263.902514, 28 
263.926575, 28 
263.926643, 28 
263.926649, 33316785 
263.926658, 28 
263.946954, 28 
263.967385, 28 
263.967482, 33316785 
263.96749, 28 
263.96758, 28 
263.987168, 28 
264.007187, 28 
264.007358, 33316785 
264.011892, 28 
264.038559, 28 
264.038679, 28 
264.07197, 28 
264.072053, 33316785 
264.091715, 28 
264.091834, 28 
264.110979, 28 
264.111006, 33316785 
264.127273, 28 
264.166623, 28 
264.166766, 28 
264.178817, 33316785 
264.179049, 28 
264.179349, 28 
264.195423, 28 
264.195664, 28 
264.215698, 33316785 
264.215926, 28 
264.246671, 28 
264.246803, 28 
264.263557, 33316785 
264.264618, 33316785 
264.264627, 28 
264.292142, 28 
264.323089, 28 
264.323352, 28 
264.323358, 33316785 
264.323365, 28 
264.338965, 28 
264.358517, 28 
264.358627, 33316785 
264.371455, 28 
264.371821, 28 
264.371834, 28 
264.390855, 28 
264.390991, 33316785 
264.407275, 28 
264.407962, 28 
264.408375, 28 
264.426459, 28 
264.459187, 33316785 
264.470866, 28 
264.490699, 28 
264.494837, 28 
264.515159, 28 
264.515363, 33316785 
264.522804, 28 
264.543687, 28 
264.544012, 28 
264.546649, 28 
264.546759, 33316785 
264.568558, 28 
264.568693, 28 
264.586806, 28 
264.586943, 33316785 
264.610737, 28 
264.615429, 28 
264.634979, 28 
264.635021, 33316785 
264.639254, 28 
264.656851, 28 
264.657276, 28 
264.662692, 28 
264.662846, 33316785 
264.694784, 28 
264.699403, 28 
264.718973, 28 
264.719391, 28 
264.723424, 33316785 
264.724173, 28 
264.738656, 28 
264.758789, 28 
264.758834, 33316785 
264.758842, 28 
264.758913, 28 
264.783873, 28 
264.784149, 28 
264.787664, 33316785 
264.811313, 28 
264.815162, 28 
264.82362, 28 
264.834509, 33316785 
264.838723, 28 
264.838913, 28 
264.856683, 28 
264.856845, 28 
264.874969, 33316785 
264.875194, 28 
264.87521, 28 
264.895209, 28 
264.915001, 33316785 
264.9152, 28 
264.915214, 28 
264.932552, 28 
264.932599, 33316785 
264.932664, 33316785 
264.93267, 28 
264.954539, 28 
264.958793, 28 
264.963062, 28 
264.982489, 28 
264.98253, 33316785 
264.998469, 28 
265.001166, 28 
265.001235, 28 
265.022512, 33316785 
265.022535, 28 
265.022541, 28 
265.042468, 28 
265.056197, 28 
265.056296, 28 
265.058475, 33316785 
265.05849, 28 
265.074469, 28 
265.078656, 28 
265.078714, 33316785 
265.094526, 28 
265.098592, 28 
265.122546, 28 
265.122573, 33316785 
265.134776, 28 
265.134912, 28 
265.136548, 28 
265.15551, 28 
265.155538, 33316785 
265.179374, 28 
265.179396, 28 
265.203379, 28 
265.203406, 33316785 
265.222546, 28 
265.22257, 28 
265.238195, 28 
265.238455, 33316785 
265.239224, 33316785 
265.241068, 28 
265.24111, 28 
265.26249, 28 
265.267624, 28 
265.283856, 33316785 
265.284046, 28 
265.298281, 28 
265.298338, 28 
265.302715, 28 
265.323307, 33316785 
265.323333, 28 
265.323343, 28 
265.344636, 28 
265.344732, 28 
265.362789, 33316785 
265.362812, 28 
265.362819, 28 
265.374491, 28 
265.37874, 33316785 
265.402735, 28 
265.402762, 28 
265.418521, 28 
265.422524, 33316785 
265.42255, 28 
265.438356, 28 
265.438433, 28 
265.458519, 28 
265.463044, 33316785 
265.463057, 28 
265.483006, 28 
265.483162, 28 
265.498685, 28 
265.498707, 33316785 
265.509986, 28 
265.510014, 28 
265.524945, 28 
265.525051, 28 
265.528638, 33316785 
265.528699, 33316785 
265.528705, 28 
265.543343, 28 
265.566484, 28 
265.566507, 33316785 
265.571276, 28 
265.578445, 28 
265.598506, 28 
265.59853, 33316785 
265.598537, 28 
265.620318, 28 
265.620408, 28 
265.622671, 28 
265.642509, 33316785 
265.647045, 28 
265.662537, 28 
265.66256, 28 
265.673861, 33316785 
265.673917, 33316785 
265.678907, 28 
265.678926, 28 
265.702718, 28 
265.70286, 33316785 
265.722566, 28 
265.722637, 28 
265.72684, 28 
265.74671, 28 
265.746736, 33316785 
265.766484, 28 
265.770645, 28 
265.782912, 28 
265.783109, 33316785 
265.786982, 28 
265.806499, 28 
265.8224, 28 
265.822536, 28 
265.823302, 33316785 
265.823342, 33316785 
265.826595, 28 
265.843488, 28 
265.843512, 28 
265.858492, 33316785 
265.858522, 28 
265.870672, 28 
265.875382, 28 
265.895301, 33316785 
265.895324, 28 
265.905419, 28 
265.905514, 28 
265.907289, 28 
265.918993, 33316785 
265.919096, 28 
265.938513, 28 
265.943205, 28 
265.95995, 33316785 
265.959999, 33316785 
265.963165, 28 
265.963179, 28 
265.975171, 28 
265.992994, 33316785 
265.993017, 28 
265.993083, 28 
265.999069, 28 
266.023151, 28 
266.023174, 28 
266.02318, 33316785 
266.047251, 28 
266.07093, 28 
266.070957, 28 
266.070964, 33316785 
266.086894, 28 
266.088206, 28 
266.088431, 28 
266.111062, 28 
266.111094, 33316785 
266.111125, 33316785 
266.13071, 28 
266.130733, 28 
266.147079, 28 
266.147217, 33316785 
266.154789, 28 
266.156326, 28 
266.156383, 28 
266.186749, 28 
266.186776, 33316785 
266.186782, 28 
266.202604, 28 
266.222522, 28 
266.222554, 33316785 
266.226528, 28 
266.238597, 28 
266.242694, 28 
266.242706, 28 
266.256997, 33316785 
266.257053, 33316785 
266.259301, 28 
266.27467, 28 
266.274688, 28 
266.290489, 33316785 
266.295282, 28 
266.318974, 28 
266.323263, 28 
266.338524, 33316785 
266.339784, 28 
266.339849, 28 
266.35853, 28 
266.358552, 28 
266.378492, 33316785 
266.379728, 28 
266.387622, 28 
266.414527, 28 
266.416575, 33316785 
266.41672, 33316785 
266.443232, 28 
266.443253, 28 
266.4575, 28 
266.457557, 28 
266.459075, 33316785 
266.459086, 28 
266.479172, 28 
266.494862, 28 
266.494887, 28 
266.498987, 28 
266.498997, 33316785 
266.511058, 28 
266.526666, 28 
266.526717, 33316785 
266.526724, 28 
266.543952, 28 
266.54403, 28 
266.566509, 28 
266.570962, 28 
266.570986, 33316785 
266.590975, 28 
266.610881, 28 
266.610908, 28 
266.610915, 33316785 
266.626682, 28 
266.626708, 28 
266.642424, 28 
266.642494, 28 
266.646948, 33316785 
266.646981, 28 
266.662812, 28 
266.679014, 28 
266.67904, 33316785 
266.679047, 28 
266.694487, 28 
266.709278, 28 
266.709301, 33316785 
266.709363, 33316785 
266.710821, 28 
266.7319, 28 
266.731949, 28 
266.734807, 28 
266.750544, 33316785 
266.750569, 28 
266.766588, 28 
266.766707, 28 
266.766742, 28 
266.782667, 33316785 
266.782696, 28 
266.802914, 28 
266.803081, 28 
266.806587, 33316785 
266.816892, 28 
266.816974, 28 
266.818711, 28 
266.838504, 28 
266.838526, 33316785 
266.838533, 28 
266.862522, 28 
266.878521, 28 
266.883429, 33316785 
266.883469, 28 
266.899529, 28 
266.914142, 28 
266.914254, 28 
266.919907, 33316785 
266.920015, 28 
266.938523, 28 
266.957746, 28 
266.958447, 33316785 
266.962591, 28 
266.978595, 28 
266.978623, 28 
266.992131, 28 
266.992155, 33316785 
266.992219, 33316785 
267.009185, 28 
267.009253, 28 
267.010566, 28 
267.030477, 28 
267.030501, 33316785 
267.030508, 28 
267.051099, 28 
267.051164, 28 
267.07529, 28 
267.075327, 33316785 
267.075334, 28 
267.090441, 28 
267.107132, 28 
267.107228, 28 
267.107233, 33316785 
267.111096, 28 
267.131194, 28 
267.131232, 28 
267.131239, 33316785 
267.151039, 28 
267.151078, 28 
267.171128, 28 
267.17116, 33316785 
267.182485, 28 
267.18361, 28 
267.183683, 28 
267.206556, 28 
267.210873, 33316785 
267.210884, 28 
267.230913, 28 
267.246501, 28 
267.247194, 33316785 
267.250763, 28 
267.262521, 28 
267.266732, 28 
267.276068, 33316785 
267.276156, 33316785 
267.276991, 28 
267.277026, 28 
267.278782, 28 
267.298845, 28 
267.298876, 33316785 
267.312603, 28 
267.312626, 28 
267.312667, 28 
267.334631, 28 
267.334662, 33316785 
267.334669, 28 
267.353574, 28 
267.353596, 28 
267.353658, 28 
267.37851, 33316785 
267.378545, 28 
267.394775, 28 
267.418495, 28 
267.418523, 33316785 
267.418531, 28 
267.443338, 28 
267.443364, 28 
267.459233, 33316785 
267.459248, 28 
267.47417, 28 
267.474271, 28 
267.478696, 28 
267.494587, 33316785 
267.494613, 28 
267.499347, 28 
267.522514, 28 
267.522559, 28 
267.522566, 33316785 
267.543082, 28 
267.54312, 28 
267.552321, 28 
267.552401, 28 
267.552407, 33316785 
267.552737, 33316785 
267.575029, 28 
267.575054, 28 
267.59099, 28 
267.591012, 33316785 
267.610896, 28 
267.610923, 28 
267.626888, 28 
267.626914, 33316785 
267.626921, 28 
267.646199, 28 
267.64628, 28 
267.658689, 28 
267.658724, 33316785 
267.658731, 28 
267.678721, 28 
267.697597, 28 
267.697636, 33316785 
267.697677, 33316785 
267.698544, 28 
267.71454, 28 
267.714565, 28 
267.733423, 33316785 
267.73353, 28 
267.733929, 28 
267.738549, 28 
267.759422, 28 
267.75945, 33316785 
267.759457, 28 
267.774448, 28 
267.779428, 28 
267.78769, 33316785 
267.787802, 28 
267.801694, 28 
267.801834, 28 
267.802041, 28 
267.818075, 33316785 
267.818138, 33316785 
267.818608, 28 
267.82339, 28 
267.84318, 28 
267.866522, 33316785 
267.866548, 28 
267.871328, 28 
267.883195, 28 
267.893494, 33316785 
267.893524, 28 
267.893531, 28 
267.893588, 28 
267.923495, 28 
267.938636, 28 
267.938747, 33316785 
267.938761, 28 
267.958534, 28 
267.958562, 33316785 
267.958601, 33316785 
267.962875, 28 
267.978519, 28 
267.997945, 28 
267.997968, 28 
267.998032, 28 
267.998039, 33316785 
268.018798, 28 
268.034483, 28 
268.034506, 28 
268.03452, 33316785 
268.046507, 28 
268.048261, 28 
268.066672, 28 
268.066703, 33316785 
268.082515, 28 
268.083898, 28 
268.083969, 28 
268.097276, 28 
268.097297, 33316785 
268.097339, 33316785 
268.102553, 28 
268.122458, 28 
268.138464, 28 
268.143254, 33316785 
268.143495, 28 
268.163378, 28 
268.163407, 28 
268.178019, 33316785 
268.178043, 28 
268.178128, 28 
268.198499, 28 
268.198521, 28 
268.203313, 33316785 
268.227299, 28 
268.227324, 28 
268.237462, 28 
268.237486, 33316785 
268.237522, 33316785 
268.263058, 28 
268.263084, 28 
268.28122, 28 
268.281276, 28 
268.287009, 33316785 
268.287035, 28 
268.302948, 28 
268.315537, 28 
268.31556, 33316785 
268.315567, 28 
268.315598, 28 
268.330483, 28 
268.350937, 28 
268.350963, 33316785 
268.350971, 28 
268.366171, 28 
268.366249, 28 
268.370793, 28 
268.382719, 33316785 
268.38278, 33316785 
268.386964, 28 
268.406715, 28 
268.406748, 28 
268.423043, 28 
268.423186, 33316785 
268.443318, 28 
268.443448, 28 
268.460169, 28 
268.460268, 28 
268.460274, 33316785 
268.478714, 28 
268.482527, 28 
268.499487, 28 
268.499518, 33316785 
268.514539, 28 
268.514569, 28 
268.529825, 28 
268.529851, 33316785 
268.529891, 33316785 
268.535369, 28 
268.545723, 28 
268.545882, 28 
268.566544, 28 
268.566567, 33316785 
268.566573, 28 
268.58664, 28 
268.605574, 28 
268.605628, 28 
268.60644, 33316785 
268.61153, 28 
268.622646, 28 
268.622797, 28 
268.62281, 33316785 
268.635751, 28 
268.635833, 28 
268.63924, 28 
268.655323, 28 
268.666884, 33316785 
268.666952, 33316785 
268.670977, 28 
268.670989, 28 
268.682487, 28 
268.682509, 33316785 
268.702882, 28 
268.702906, 28 
268.720493, 28 
268.720614, 28 
268.722644, 33316785 
268.722747, 28 
268.746831, 28 
268.750876, 28 
268.770558, 33316785 
268.770583, 28 
268.779029, 28 
268.779251, 28 
268.797132, 33316785 
268.798699, 33316785 
268.798714, 28 
268.809844, 28 
268.810431, 28 
268.81487, 28 
268.830562, 33316785 
268.830617, 28 
268.846484, 28 
268.848365, 28 
268.850958, 28 
268.866467, 33316785 
268.866498, 28 
268.866505, 28 
268.886503, 28 
268.901393, 33316785 
268.901422, 28 
268.903409, 28 
268.903426, 28 
268.914412, 28 
268.914463, 28 
268.914474, 33316785 
268.91485, 33316785 
268.939346, 28 
268.958955, 28 
268.963242, 28 
268.963304, 33316785 
268.97925, 28 
268.990541, 28 
268.994468, 28 
268.994492, 28 
268.999152, 33316785 
269.010463, 28 
269.015495, 28 
269.03902, 28 
269.039049, 33316785 
269.050653, 28 
269.055274, 28 
269.072628, 28 
269.07265, 33316785 
269.072658, 28 
269.074909, 28 
269.094962, 28 
269.110438, 28 
269.110472, 33316785 
269.114829, 28 
269.123042, 28 
269.13846, 28 
269.138484, 33316785 
269.142744, 28 
269.15874, 28 
269.175308, 28 
269.178636, 28 
269.182982, 33316785 
269.183142, 28 
269.186578, 28 
269.206559, 28 
269.226459, 33316785 
269.23056, 28 
269.230585, 28 
269.254794, 28 
269.259512, 33316786 
269.269632, 28 
269.269653, 28 
269.271418, 28 
269.294503, 28 
269.294547, 33316786 
269.299337, 28 
269.318859, 28 
269.323405, 28 
269.338438, 33316786 
269.338468, 28 
269.358646, 28 
269.363124, 28 
269.375621, 28 
269.379548, 28 
269.379685, 33316786 
269.379699, 28 
269.394622, 28 
269.418524, 33316786 
269.418585, 28 
269.423274, 28 
269.442464, 28 
269.447205, 28 
269.447399, 33316786 
269.466438, 28 
269.467429, 28 
269.470924, 28 
269.486001, 28 
269.487145, 33316786 
269.506745, 28 
269.506788, 28 
269.526988, 28 
269.527121, 33316786 
269.530439, 33316786 
269.534694, 28 
269.546643, 28 
269.550967, 28 
269.568182, 33316786 
269.568196, 28 
269.570645, 28 
269.59086, 28 
269.594543, 28 
269.594576, 33316786 
269.61476, 28 
269.618762, 28 
269.634484, 28 
269.634506, 33316786 
269.655587, 28 
269.655642, 28 
269.67458, 28 
269.67895, 28 
269.679021, 33316786 
269.679035, 28 
269.691735, 28 
269.711267, 28 
269.711316, 33316786 
269.711325, 28 
269.730445, 28 
269.735218, 28 
269.754622, 33316786 
269.754749, 28 
269.77346, 28 
269.774436, 28 
269.779424, 28 
269.794644, 33316786 
269.794673, 28 
269.810453, 28 
269.810473, 28 
269.824388, 33316786 
269.826426, 33316786 
269.826433, 28 
269.830881, 28 
269.854544, 28 
269.855265, 33316786 
269.855303, 28 
269.858857, 28 
269.878778, 28 
269.894717, 28 
269.894736, 28 
269.894752, 33316786 
269.914802, 28 
269.918844, 28 
269.934614, 28 
269.934631, 33316786 
269.946815, 28 
269.964607, 28 
269.966438, 28 
269.966448, 28 
269.966454, 33316786 
269.994453, 28 
270.006761, 28 
270.010105, 28 
270.014733, 33316786 
270.030452, 28 
270.035343, 28 
270.050763, 28 
270.050922, 33316786 
270.053636, 28 
270.054451, 28 
270.075263, 28 
270.075301, 28 
270.090577, 33316786 
270.094447, 28 
270.099233, 28 
270.110462, 28 
270.111645, 33316786 
270.115172, 33316786 
270.122666, 28 
270.126477, 28 
270.14148, 28 
270.142568, 28 
270.142657, 33316786 
270.147118, 28 
270.171039, 28 
270.186625, 28 
270.19033, 33316786 
